URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,23,0.929419781734025,0.0386743958435504,"During his time on the West Coast, he recorded in small groups with leading bebop and swing musicians, including Howard McGhee, Charlie Parker, and Lester Young, as well as leading his own bands.",2,1,
http://dbpedia.org/resource/Bebop,1433,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bebop,76,1.0,0.0,"During his time on the West Coast, he recorded in small groups with leading bebop and swing musicians, including Howard McGhee, Charlie Parker, and Lester Young, as well as leading his own bands.",2,1,
http://dbpedia.org/resource/Swing_music,2067,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",swing,86,0.9999999541013276,3.6387930759419954e-08,"During his time on the West Coast, he recorded in small groups with leading bebop and swing musicians, including Howard McGhee, Charlie Parker, and Lester Young, as well as leading his own bands.",2,1,
http://dbpedia.org/resource/Howard_McGhee,226,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howard McGhee,113,1.0,0.0,"During his time on the West Coast, he recorded in small groups with leading bebop and swing musicians, including Howard McGhee, Charlie Parker, and Lester Young, as well as leading his own bands.",2,1,
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,128,1.0,8.373144005010905e-19,"During his time on the West Coast, he recorded in small groups with leading bebop and swing musicians, including Howard McGhee, Charlie Parker, and Lester Young, as well as leading his own bands.",2,1,
http://dbpedia.org/resource/Lester_Young,736,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,148,1.0,0.0,"During his time on the West Coast, he recorded in small groups with leading bebop and swing musicians, including Howard McGhee, Charlie Parker, and Lester Young, as well as leading his own bands.",2,1,
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,22,0.9996172904739196,0.0001583236002837518,Marmarosa returned to Pittsburgh due to health reasons in 1948.,0,2,
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,0,0.979550832293043,0.0191385360300287,Friends and fellow musicians had commented from an early stage that Marmarosa was an unusual character.,2,2,
http://dbpedia.org/resource/Coma,2396,"Wikidata:Q12136,DBpedia:Disease",coma,66,0.9999986676637383,1.31647269574487e-06,"His mental stability was probably affected by being beaten into a coma when in his teens, by a short-lived marriage followed by permanent separation from his children, and by a traumatic period in the army.",3,2,
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,70,0.9748708291789348,0.0121174801093072,"He made comeback recordings in the early 1960s, but soon retreated to Pittsburgh, where he played occasionally into the early 1970s.",4,2,
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,22,0.9999142097549708,4.547290961585931e-05,"Marmarosa was born in Pittsburgh, Pennsylvania on December 12, 1925.",0,4,== Early life ==
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,34,0.999804886533247,9.920718956219966e-05,"Marmarosa was born in Pittsburgh, Pennsylvania on December 12, 1925.",0,4,== Early life ==
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,8,0.9259522941027434,0.0657887784082726,"He had ""Italian working-class parents"" – Joseph and Carmella.",1,4,== Early life ==
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,43,0.9257752673539876,0.047848149181466,"He had ""Italian working-class parents"" – Joseph and Carmella.",1,4,== Early life ==
http://dbpedia.org/resource/Carmella_Cammeniti,95,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Carmella,54,0.9999999809014072,1.9045773424427237e-08,"He had ""Italian working-class parents"" – Joseph and Carmella.",1,4,== Early life ==
http://dbpedia.org/resource/Audrey_Roberts,267,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Audrey,53,0.6159354965033684,0.4546897291620299,"He was the middle of three children, between sisters Audrey and Doris, and grew up in the East Liberty neighborhood of Pittsburgh.",2,4,== Early life ==
http://dbpedia.org/resource/East_Liberty_(Pittsburgh),207,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",East Liberty,90,0.8876928123758419,0.0978260869565202,"He was the middle of three children, between sisters Audrey and Doris, and grew up in the East Liberty neighborhood of Pittsburgh.",2,4,== Early life ==
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,119,0.999721813431692,0.0001864587296601709,"He was the middle of three children, between sisters Audrey and Doris, and grew up in the East Liberty neighborhood of Pittsburgh.",2,4,== Early life ==
http://dbpedia.org/resource/Peabody_Veterans_Memorial_High_School,30,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Peabody High School,19,0.6814265091315598,0.3167830334558319,Marmarosa attended Peabody High School.,3,4,== Early life ==
http://dbpedia.org/resource/Dodo,815,,Dodo,42,0.9946706145651816,0.0053090517808403,"He received the uncomplimentary nickname ""Dodo"" as a child because of his large head, short body, and bird-like nose.",4,4,== Early life ==
http://dbpedia.org/resource/Trumpet,15298,,trumpet,50,0.9999971463255196,2.6050327206525133e-06,"Although he had stated an interest in playing the trumpet, Marmarosa's parents persuaded him to take up the piano, which he began at the age of 9.",5,4,== Early life ==
http://dbpedia.org/resource/Piano,43878,,piano,108,0.9999998264266176,1.143068536182385e-07,"Although he had stated an interest in playing the trumpet, Marmarosa's parents persuaded him to take up the piano, which he began at the age of 9.",5,4,== Early life ==
http://dbpedia.org/resource/Classical_music,9694,,classical,12,0.999822723027824,0.00016246658067764052,"He received classical music lessons, but was influenced by the jazz playing of Art Tatum, Teddy Wilson, and others after fellow pianist Erroll Garner, four years Marmarosa's elder, introduced him to their music.",6,4,== Early life ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,63,0.9999983076140604,1.6885267059151172e-06,"He received classical music lessons, but was influenced by the jazz playing of Art Tatum, Teddy Wilson, and others after fellow pianist Erroll Garner, four years Marmarosa's elder, introduced him to their music.",6,4,== Early life ==
http://dbpedia.org/resource/Art_Tatum,480,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Tatum,79,1.0,0.0,"He received classical music lessons, but was influenced by the jazz playing of Art Tatum, Teddy Wilson, and others after fellow pianist Erroll Garner, four years Marmarosa's elder, introduced him to their music.",6,4,== Early life ==
http://dbpedia.org/resource/Teddy_Wilson,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Wilson,90,1.0,1.5330594001256262e-16,"He received classical music lessons, but was influenced by the jazz playing of Art Tatum, Teddy Wilson, and others after fellow pianist Erroll Garner, four years Marmarosa's elder, introduced him to their music.",6,4,== Early life ==
http://dbpedia.org/resource/Pianist,5869,,pianist,128,0.8456506148624533,0.145428625528286,"He received classical music lessons, but was influenced by the jazz playing of Art Tatum, Teddy Wilson, and others after fellow pianist Erroll Garner, four years Marmarosa's elder, introduced him to their music.",6,4,== Early life ==
http://dbpedia.org/resource/Erroll_Garner,513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Erroll Garner,136,1.0,0.0,"He received classical music lessons, but was influenced by the jazz playing of Art Tatum, Teddy Wilson, and others after fellow pianist Erroll Garner, four years Marmarosa's elder, introduced him to their music.",6,4,== Early life ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,79,0.9999198461640464,6.319364339297359e-05,"Marmarosa began his professional career around 1941, joining the Johnny ""Scat"" Davis orchestra at the age of 15 or 16.",0,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,39,0.9999865150829248,5.966338006478938e-06,"He was first mentioned in the national jazz press the following year, appearing in Down Beat magazine for his playing at a jam session.",1,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/DownBeat,1656,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Down Beat,83,0.9999999999999716,0.0,"He was first mentioned in the national jazz press the following year, appearing in Down Beat magazine for his playing at a jam session.",1,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Magazine,15550,,magazine,93,0.9993143563892732,0.00028101986869518266,"He was first mentioned in the national jazz press the following year, appearing in Down Beat magazine for his playing at a jam session.",1,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Jam_session,858,,jam session,123,0.9999999999999432,0.0,"He was first mentioned in the national jazz press the following year, appearing in Down Beat magazine for his playing at a jam session.",1,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,19,0.9995342903879724,0.0003433979791831146,"After touring, the Davis orchestra disbanded, so Marmarosa and others then joined Gene Krupa around the end of 1942.",2,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Gene_Krupa,618,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Krupa,82,1.0,0.0,"After touring, the Davis orchestra disbanded, so Marmarosa and others then joined Gene Krupa around the end of 1942.",2,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,36,0.9991180623672452,0.0008819293538904627,"After one 1943 Krupa performance in Philadelphia, Marmarosa was beaten into a coma by sailors who accused him of draft dodging.",3,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Coma,2396,"Wikidata:Q12136,DBpedia:Disease",coma,78,0.9999371769057948,5.713909583129583e-05,"After one 1943 Krupa performance in Philadelphia, Marmarosa was beaten into a coma by sailors who accused him of draft dodging.",3,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Draft_evasion,305,,draft dodging,113,1.0,0.0,"After one 1943 Krupa performance in Philadelphia, Marmarosa was beaten into a coma by sailors who accused him of draft dodging.",3,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Clarinet,9708,,clarinetist,13,0.999998938681836,0.0,"According to clarinetist Buddy DeFranco, who was also attacked by the men, ""Dodo was always a little off",4,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Buddy_DeFranco,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy DeFranco,25,1.0,0.0,"According to clarinetist Buddy DeFranco, who was also attacked by the men, ""Dodo was always a little off",4,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Dodo,815,,Dodo,76,0.99976265727863,0.0002218183567729608,"According to clarinetist Buddy DeFranco, who was also attacked by the men, ""Dodo was always a little off",4,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Head_injury,465,"Wikidata:Q12136,DBpedia:Disease",head injury,4,0.9705528918854012,0.0303405493790376,"The head injury didn't affect his playing, but I think it created psychological problems for him.",6,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Ted_Fio_Rito,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ted Fio Rito,77,1.0,0.0,"""After Krupa's orchestra broke up in the middle of 1943, Marmarosa played in Ted Fio Rito's band for at least a month that summer.",7,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Summer,2276,,summer,123,0.9949994079440914,0.002950345810848,"""After Krupa's orchestra broke up in the middle of 1943, Marmarosa played in Ted Fio Rito's band for at least a month that summer.",7,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Charlie_Barnet,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Barnet,17,1.0,0.0,"He then moved to Charlie Barnet's big band, where he stayed from October 1943 to March 1944.",8,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",big band,34,0.999999999997101,0.0,"He then moved to Charlie Barnet's big band, where he stayed from October 1943 to March 1944.",8,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Barnet_F.C.,2627,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Barnet,37,0.8457215892837077,0.1483230617414391,"Marmarosa's recording debut was with Barnet in 1943; they recorded ""The Moose"", a track described by Gunther Schuller as ""a veritable masterpiece"" on which the 17-year-old pianist played an original blend of nascent bebop and Count Basie-style minimalism.",9,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Moose,2647,,Moose,72,0.9606565728305082,0.024561133343898,"Marmarosa's recording debut was with Barnet in 1943; they recorded ""The Moose"", a track described by Gunther Schuller as ""a veritable masterpiece"" on which the 17-year-old pianist played an original blend of nascent bebop and Count Basie-style minimalism.",9,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Gunther_Schuller,470,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gunther Schuller,101,1.0,0.0,"Marmarosa's recording debut was with Barnet in 1943; they recorded ""The Moose"", a track described by Gunther Schuller as ""a veritable masterpiece"" on which the 17-year-old pianist played an original blend of nascent bebop and Count Basie-style minimalism.",9,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Bebop,1433,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bebop,216,1.0,0.0,"Marmarosa's recording debut was with Barnet in 1943; they recorded ""The Moose"", a track described by Gunther Schuller as ""a veritable masterpiece"" on which the 17-year-old pianist played an original blend of nascent bebop and Count Basie-style minimalism.",9,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Count,5652,,Count,226,0.6887191773746157,0.3982511310502837,"Marmarosa's recording debut was with Barnet in 1943; they recorded ""The Moose"", a track described by Gunther Schuller as ""a veritable masterpiece"" on which the 17-year-old pianist played an original blend of nascent bebop and Count Basie-style minimalism.",9,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,47,1.0,0.0,"From April to October of that year he was with Tommy Dorsey, including for the orchestra's appearance in the MGM film Thrill of a Romance.",11,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,109,0.9966273211447134,0.0033644669122652,"From April to October of that year he was with Tommy Dorsey, including for the orchestra's appearance in the MGM film Thrill of a Romance.",11,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Romance_languages,3577,,Romance,130,0.7747966743264497,0.2746066201503006,"From April to October of that year he was with Tommy Dorsey, including for the orchestra's appearance in the MGM film Thrill of a Romance.",11,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Dorsey_Burnette,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,2,0.7071646807991522,0.302751816069736,A Dorsey biographer indicated that the pianist was dismissed because the bandleader did not care for the modernistic facets of his playing.,12,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Pianist,5869,,pianist,39,0.9958458702247608,0.0041470706170006,A Dorsey biographer indicated that the pianist was dismissed because the bandleader did not care for the modernistic facets of his playing.,12,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Bandleader,895,,bandleader,73,0.9999998225653586,1.769425018891874e-07,A Dorsey biographer indicated that the pianist was dismissed because the bandleader did not care for the modernistic facets of his playing.,12,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Clarinet,9708,,clarinetist,22,0.9999999529595708,0.0,"Marmarosa soon joined clarinetist Artie Shaw, with whom he stayed until November 1945, as part of a big band and Shaw's small band, the Gramercy Five.",13,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Artie_Shaw,627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Artie Shaw,34,1.0,0.0,"Marmarosa soon joined clarinetist Artie Shaw, with whom he stayed until November 1945, as part of a big band and Shaw's small band, the Gramercy Five.",13,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",big band,100,1.0,0.0,"Marmarosa soon joined clarinetist Artie Shaw, with whom he stayed until November 1945, as part of a big band and Shaw's small band, the Gramercy Five.",13,7,== Later life and career == | === 1941–50 ===
