types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Polar_vortex,polar vortex,187,38,0.9999999998458976,1.540729977309538e-10,4,12,== Musical career ==
http://dbpedia.org/class/yago/WikicatVortices,http://dbpedia.org/resource/Polar_vortex,polar vortex,187,38,0.9999999998458976,1.540729977309538e-10,4,12,== Musical career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Polar_vortex,polar vortex,187,38,0.9999999998458976,1.540729977309538e-10,4,12,== Musical career ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Polar_vortex,polar vortex,187,38,0.9999999998458976,1.540729977309538e-10,4,12,== Musical career ==
http://dbpedia.org/class/yago/RoundShape113865483,http://dbpedia.org/resource/Polar_vortex,polar vortex,187,38,0.9999999998458976,1.540729977309538e-10,4,12,== Musical career ==
http://dbpedia.org/class/yago/Shape100027807,http://dbpedia.org/resource/Polar_vortex,polar vortex,187,38,0.9999999998458976,1.540729977309538e-10,4,12,== Musical career ==
http://dbpedia.org/class/yago/Whirl113878112,http://dbpedia.org/resource/Polar_vortex,polar vortex,187,38,0.9999999998458976,1.540729977309538e-10,4,12,== Musical career ==
http://dbpedia.org/class/yago/WikicatPublicRadioInternationalPrograms,http://dbpedia.org/resource/Sounds_Eclectic,Sounds Eclectic,6,5,1.0,0.0,0,56,== Discography == | === Other contributions ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sounds_Eclectic,Sounds Eclectic,6,5,1.0,0.0,0,56,== Discography == | === Other contributions ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Sounds_Eclectic,Sounds Eclectic,6,5,1.0,0.0,0,56,== Discography == | === Other contributions ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Sounds_Eclectic,Sounds Eclectic,6,5,1.0,0.0,0,56,== Discography == | === Other contributions ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Sounds_Eclectic,Sounds Eclectic,6,5,1.0,0.0,0,56,== Discography == | === Other contributions ===
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/Sounds_Eclectic,Sounds Eclectic,6,5,1.0,0.0,0,56,== Discography == | === Other contributions ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sounds_Eclectic,Sounds Eclectic,6,5,1.0,0.0,0,56,== Discography == | === Other contributions ===
