types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UEFA_Europa_League,UEFA Europa League,19545,112,0.9999999989798596,1.6381932907959424e-10,17,6,== Background ==
http://dbpedia.org/class/yago/WikicatInternationalAssociationFootballCompetitionsInEurope,http://dbpedia.org/resource/UEFA_Europa_League,UEFA Europa League,19545,112,0.9999999989798596,1.6381932907959424e-10,17,6,== Background ==
http://dbpedia.org/class/yago/WikicatInternationalClubAssociationFootballCompetitions,http://dbpedia.org/resource/UEFA_Europa_League,UEFA Europa League,19545,112,0.9999999989798596,1.6381932907959424e-10,17,6,== Background ==
http://dbpedia.org/class/yago/WikicatInternationalClubAssociationFootballCompetitionsInEurope,http://dbpedia.org/resource/UEFA_Europa_League,UEFA Europa League,19545,112,0.9999999989798596,1.6381932907959424e-10,17,6,== Background ==
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/UEFA_Europa_League,UEFA Europa League,19545,112,0.9999999989798596,1.6381932907959424e-10,17,6,== Background ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/UEFA_Europa_League,UEFA Europa League,19545,112,0.9999999989798596,1.6381932907959424e-10,17,6,== Background ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UEFA_Europa_League,UEFA Europa League,19545,112,0.9999999989798596,1.6381932907959424e-10,17,6,== Background ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/UEFA_Europa_League,UEFA Europa League,19545,112,0.9999999989798596,1.6381932907959424e-10,17,6,== Background ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/UEFA_Europa_League,UEFA Europa League,19545,112,0.9999999989798596,1.6381932907959424e-10,17,6,== Background ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/UEFA_Europa_League,UEFA Europa League,19545,112,0.9999999989798596,1.6381932907959424e-10,17,6,== Background ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/UEFA_Europa_League,UEFA Europa League,19545,112,0.9999999989798596,1.6381932907959424e-10,17,6,== Background ==
http://dbpedia.org/class/yago/Tournament107464725,http://dbpedia.org/resource/UEFA_Europa_League,UEFA Europa League,19545,112,0.9999999989798596,1.6381932907959424e-10,17,6,== Background ==
http://dbpedia.org/class/yago/WikicatUEFAClubCompetitions,http://dbpedia.org/resource/UEFA_Europa_League,UEFA Europa League,19545,112,0.9999999989798596,1.6381932907959424e-10,17,6,== Background ==
http://dbpedia.org/class/yago/WikicatUEFACompetitions,http://dbpedia.org/resource/UEFA_Europa_League,UEFA Europa League,19545,112,0.9999999989798596,1.6381932907959424e-10,17,6,== Background ==
