types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,65,0.9968225607719052,0.0019045688207459,"Thomas Bolyn Smothers III (born February 2, 1937) is an American comedian, composer and musician, best known as half of the musical comedy duo the Smothers Brothers, alongside his younger brother Dick.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3572,65,0.9968225607719052,0.0019045688207459,"Thomas Bolyn Smothers III (born February 2, 1937) is an American comedian, composer and musician, best known as half of the musical comedy duo the Smothers Brothers, alongside his younger brother Dick.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3572,65,0.9968225607719052,0.0019045688207459,"Thomas Bolyn Smothers III (born February 2, 1937) is an American comedian, composer and musician, best known as half of the musical comedy duo the Smothers Brothers, alongside his younger brother Dick.",0,0,
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3572,65,0.9968225607719052,0.0019045688207459,"Thomas Bolyn Smothers III (born February 2, 1937) is an American comedian, composer and musician, best known as half of the musical comedy duo the Smothers Brothers, alongside his younger brother Dick.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3572,65,0.9968225607719052,0.0019045688207459,"Thomas Bolyn Smothers III (born February 2, 1937) is an American comedian, composer and musician, best known as half of the musical comedy duo the Smothers Brothers, alongside his younger brother Dick.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian,comedian,3572,65,0.9968225607719052,0.0019045688207459,"Thomas Bolyn Smothers III (born February 2, 1937) is an American comedian, composer and musician, best known as half of the musical comedy duo the Smothers Brothers, alongside his younger brother Dick.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comedian,comedian,3572,65,0.9968225607719052,0.0019045688207459,"Thomas Bolyn Smothers III (born February 2, 1937) is an American comedian, composer and musician, best known as half of the musical comedy duo the Smothers Brothers, alongside his younger brother Dick.",0,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Comedian,comedian,3572,65,0.9968225607719052,0.0019045688207459,"Thomas Bolyn Smothers III (born February 2, 1937) is an American comedian, composer and musician, best known as half of the musical comedy duo the Smothers Brothers, alongside his younger brother Dick.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Comedian,comedian,3572,65,0.9968225607719052,0.0019045688207459,"Thomas Bolyn Smothers III (born February 2, 1937) is an American comedian, composer and musician, best known as half of the musical comedy duo the Smothers Brothers, alongside his younger brother Dick.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Comedian,comedian,3572,65,0.9968225607719052,0.0019045688207459,"Thomas Bolyn Smothers III (born February 2, 1937) is an American comedian, composer and musician, best known as half of the musical comedy duo the Smothers Brothers, alongside his younger brother Dick.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Comedian,comedian,3572,65,0.9968225607719052,0.0019045688207459,"Thomas Bolyn Smothers III (born February 2, 1937) is an American comedian, composer and musician, best known as half of the musical comedy duo the Smothers Brothers, alongside his younger brother Dick.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Comedian,comedian,3572,65,0.9968225607719052,0.0019045688207459,"Thomas Bolyn Smothers III (born February 2, 1937) is an American comedian, composer and musician, best known as half of the musical comedy duo the Smothers Brothers, alongside his younger brother Dick.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Comedian,comedian,3572,65,0.9968225607719052,0.0019045688207459,"Thomas Bolyn Smothers III (born February 2, 1937) is an American comedian, composer and musician, best known as half of the musical comedy duo the Smothers Brothers, alongside his younger brother Dick.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Comedian,comedian,3572,65,0.9968225607719052,0.0019045688207459,"Thomas Bolyn Smothers III (born February 2, 1937) is an American comedian, composer and musician, best known as half of the musical comedy duo the Smothers Brothers, alongside his younger brother Dick.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Comedian,comedian,3572,65,0.9968225607719052,0.0019045688207459,"Thomas Bolyn Smothers III (born February 2, 1937) is an American comedian, composer and musician, best known as half of the musical comedy duo the Smothers Brothers, alongside his younger brother Dick.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Comedian,comedian,3572,65,0.9968225607719052,0.0019045688207459,"Thomas Bolyn Smothers III (born February 2, 1937) is an American comedian, composer and musician, best known as half of the musical comedy duo the Smothers Brothers, alongside his younger brother Dick.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,75,0.9692995546617034,0.0156527142736366,"Thomas Bolyn Smothers III (born February 2, 1937) is an American comedian, composer and musician, best known as half of the musical comedy duo the Smothers Brothers, alongside his younger brother Dick.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,75,0.9692995546617034,0.0156527142736366,"Thomas Bolyn Smothers III (born February 2, 1937) is an American comedian, composer and musician, best known as half of the musical comedy duo the Smothers Brothers, alongside his younger brother Dick.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,75,0.9692995546617034,0.0156527142736366,"Thomas Bolyn Smothers III (born February 2, 1937) is an American comedian, composer and musician, best known as half of the musical comedy duo the Smothers Brothers, alongside his younger brother Dick.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,75,0.9692995546617034,0.0156527142736366,"Thomas Bolyn Smothers III (born February 2, 1937) is an American comedian, composer and musician, best known as half of the musical comedy duo the Smothers Brothers, alongside his younger brother Dick.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,75,0.9692995546617034,0.0156527142736366,"Thomas Bolyn Smothers III (born February 2, 1937) is an American comedian, composer and musician, best known as half of the musical comedy duo the Smothers Brothers, alongside his younger brother Dick.",0,0,
