@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,79,0.47274224343496624,0.4913076148971258,"In 1957, after the highly successful half-hour I Love Lucy episodes had ended, Vance continued playing Ethel Mertz on a series of hour-long specials titled The Lucille Ball-Desi Arnaz Show (later retitled The Lucy-Desi Comedy Hour).",0,7,== Career == | === Television ===
http://dbpedia.org/resource/Ethel_Mertz,53,,Ethel Mertz,103,1.0,0.0,"In 1957, after the highly successful half-hour I Love Lucy episodes had ended, Vance continued playing Ethel Mertz on a series of hour-long specials titled The Lucille Ball-Desi Arnaz Show (later retitled The Lucy-Desi Comedy Hour).",0,7,== Career == | === Television ===
http://dbpedia.org/resource/The_Lucy–Desi_Comedy_Hour,124,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Lucille Ball-Desi Arnaz Show,156,1.0,0.0,"In 1957, after the highly successful half-hour I Love Lucy episodes had ended, Vance continued playing Ethel Mertz on a series of hour-long specials titled The Lucille Ball-Desi Arnaz Show (later retitled The Lucy-Desi Comedy Hour).",0,7,== Career == | === Television ===
http://dbpedia.org/resource/The_Lucy–Desi_Comedy_Hour,124,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Lucille Ball-Desi Arnaz Show,160,1.0,0.0,"In 1957, after the highly successful half-hour I Love Lucy episodes had ended, Vance continued playing Ethel Mertz on a series of hour-long specials titled The Lucille Ball-Desi Arnaz Show (later retitled The Lucy-Desi Comedy Hour).",0,7,== Career == | === Television ===
http://dbpedia.org/resource/The_Lucy–Desi_Comedy_Hour,124,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Lucy-Desi Comedy Hour,205,1.0,0.0,"In 1957, after the highly successful half-hour I Love Lucy episodes had ended, Vance continued playing Ethel Mertz on a series of hour-long specials titled The Lucille Ball-Desi Arnaz Show (later retitled The Lucy-Desi Comedy Hour).",0,7,== Career == | === Television ===
http://dbpedia.org/resource/I_Love_Lucy,1323,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",I Love Lucy,5,1.0,1.3321587019333967E-32,"When I Love Lucy was reformatted into the hour-long Lucy-Desi shows in 1957, Desi Arnaz offered Vance and Frawley the opportunity to star in their own ""Fred and Ethel"" spin-off show.",1,7,== Career == | === Television ===
http://dbpedia.org/resource/Desi_Arnaz,596,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Desi Arnaz,77,1.0,0.0,"When I Love Lucy was reformatted into the hour-long Lucy-Desi shows in 1957, Desi Arnaz offered Vance and Frawley the opportunity to star in their own ""Fred and Ethel"" spin-off show.",1,7,== Career == | === Television ===
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,96,0.568034991321809,0.39972843415064196,"When I Love Lucy was reformatted into the hour-long Lucy-Desi shows in 1957, Desi Arnaz offered Vance and Frawley the opportunity to star in their own ""Fred and Ethel"" spin-off show.",1,7,== Career == | === Television ===
http://dbpedia.org/resource/Ethel_Mertz,53,,Ethel,161,1.0,2.5062251345662005E-30,"When I Love Lucy was reformatted into the hour-long Lucy-Desi shows in 1957, Desi Arnaz offered Vance and Frawley the opportunity to star in their own ""Fred and Ethel"" spin-off show.",1,7,== Career == | === Television ===
http://dbpedia.org/resource/Corporate_spin-off,894,,spin-off,168,0.5898949551093192,0.38097330544011504,"When I Love Lucy was reformatted into the hour-long Lucy-Desi shows in 1957, Desi Arnaz offered Vance and Frawley the opportunity to star in their own ""Fred and Ethel"" spin-off show.",1,7,== Career == | === Television ===
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,38,0.5708860068374424,0.49714986385887283,"Although Frawley was very interested, Vance declined, mainly because she did not want to work on a one-on-one basis with Frawley as they already did not get along.",2,7,== Career == | === Television ===
http://dbpedia.org/resource/Mertz_Glacier,458,,Mertz,19,0.9931649062859065,0.006685278389320742,"Also, she felt the Mertz characters would be unsuccessful in a show without the Ricardos.",3,7,== Career == | === Television ===
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,0,0.6349299465939057,0.3352762919772285,Vance's choice to decline the would-be show intensified the animosity between her and Frawley.,4,7,== Career == | === Television ===
http://dbpedia.org/resource/Animosity_(band),45,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",animosity,60,0.6918563330748705,0.30666666666665915,Vance's choice to decline the would-be show intensified the animosity between her and Frawley.,4,7,== Career == | === Television ===
http://dbpedia.org/resource/Barbra_Streisand,3173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Babs,69,0.9989098205163707,9.736823366981707E-4,"Instead, Vance was interested in doing a series based on the life of Babs Hooten, a New York socialite who moves to New Mexico to run a hotel and ranch.",5,7,== Career == | === Television ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,84,0.9985487804957581,7.632904899117154E-4,"Instead, Vance was interested in doing a series based on the life of Babs Hooten, a New York socialite who moves to New Mexico to run a hotel and ranch.",5,7,== Career == | === Television ===
http://dbpedia.org/resource/Socialite,927,,socialite,93,0.9999999940351358,0.0,"Instead, Vance was interested in doing a series based on the life of Babs Hooten, a New York socialite who moves to New Mexico to run a hotel and ranch.",5,7,== Career == | === Television ===
http://dbpedia.org/resource/New_Mexico,31371,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Mexico,116,0.9999699173251222,2.4797656360814322E-5,"Instead, Vance was interested in doing a series based on the life of Babs Hooten, a New York socialite who moves to New Mexico to run a hotel and ranch.",5,7,== Career == | === Television ===
http://dbpedia.org/resource/Hotel,13188,,hotel,136,0.9999474064347327,5.168471787241238E-5,"Instead, Vance was interested in doing a series based on the life of Babs Hooten, a New York socialite who moves to New Mexico to run a hotel and ranch.",5,7,== Career == | === Television ===
http://dbpedia.org/resource/Ranch,2947,,ranch,146,0.9979858069747549,0.0013420832718085709,"Instead, Vance was interested in doing a series based on the life of Babs Hooten, a New York socialite who moves to New Mexico to run a hotel and ranch.",5,7,== Career == | === Television ===
http://dbpedia.org/resource/Desi_Arnaz,596,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Desi Arnaz,0,1.0,0.0,"Desi Arnaz financed a pilot starring Vance as Hooten titled Guestward, Ho!, which was shot in 1958 by Desilu; however, the show was rejected by CBS and Vance continued playing Ethel Mertz.",6,7,== Career == | === Television ===
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,37,0.6009857748952542,0.3166384897288298,"Desi Arnaz financed a pilot starring Vance as Hooten titled Guestward, Ho!, which was shot in 1958 by Desilu; however, the show was rejected by CBS and Vance continued playing Ethel Mertz.",6,7,== Career == | === Television ===
"http://dbpedia.org/resource/Guestward,_Ho!",29,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow","Guestward, Ho!",60,1.0,0.0,"Desi Arnaz financed a pilot starring Vance as Hooten titled Guestward, Ho!, which was shot in 1958 by Desilu; however, the show was rejected by CBS and Vance continued playing Ethel Mertz.",6,7,== Career == | === Television ===
http://dbpedia.org/resource/Desilu_Productions,413,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Desilu,102,1.0,0.0,"Desi Arnaz financed a pilot starring Vance as Hooten titled Guestward, Ho!, which was shot in 1958 by Desilu; however, the show was rejected by CBS and Vance continued playing Ethel Mertz.",6,7,== Career == | === Television ===
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,144,0.9999999999107558,8.138834775100523E-11,"Desi Arnaz financed a pilot starring Vance as Hooten titled Guestward, Ho!, which was shot in 1958 by Desilu; however, the show was rejected by CBS and Vance continued playing Ethel Mertz.",6,7,== Career == | === Television ===
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,152,0.6009857748952542,0.3166384897288298,"Desi Arnaz financed a pilot starring Vance as Hooten titled Guestward, Ho!, which was shot in 1958 by Desilu; however, the show was rejected by CBS and Vance continued playing Ethel Mertz.",6,7,== Career == | === Television ===
http://dbpedia.org/resource/Ethel_Mertz,53,,Ethel Mertz,176,1.0,0.0,"Desi Arnaz financed a pilot starring Vance as Hooten titled Guestward, Ho!, which was shot in 1958 by Desilu; however, the show was rejected by CBS and Vance continued playing Ethel Mertz.",6,7,== Career == | === Television ===
http://dbpedia.org/resource/Joanne_Dru,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joanne Dru,57,1.0,0.0,"Arnaz would later retool the show with model and actress Joanne Dru taking the lead role, selling the series to ABC, where it was subsequently cancelled after one season.",7,7,== Career == | === Television ===
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,112,0.999993583540012,5.8799946976741046E-6,"Arnaz would later retool the show with model and actress Joanne Dru taking the lead role, selling the series to ABC, where it was subsequently cancelled after one season.",7,7,== Career == | === Television ===
http://dbpedia.org/resource/The_Lucy_Show,365,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Lucy Show,0,1.0,1.3403416957029895E-18,"The Lucy Show and later worksIn 1962, Lucille Ball was planning to return to television in a new series, The Lucy Show.",1,8,== Career == | === Television ===
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Ball,38,1.0,0.0,"The Lucy Show and later worksIn 1962, Lucille Ball was planning to return to television in a new series, The Lucy Show.",1,8,== Career == | === Television ===
http://dbpedia.org/resource/The_Lucy_Show,365,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Lucy Show,105,1.0,1.3403416957029895E-18,"The Lucy Show and later worksIn 1962, Lucille Ball was planning to return to television in a new series, The Lucy Show.",1,8,== Career == | === Television ===
http://dbpedia.org/resource/Hoagy_Carmichael,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carmichael,32,0.9955432307139435,0.002676429456157327,"The series starred Ball as Lucy Carmichael, a widow with two children living in Danfield, New York.",2,8,== Career == | === Television ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,90,0.9721150376727299,0.026853129400432944,"The series starred Ball as Lucy Carmichael, a widow with two children living in Danfield, New York.",2,8,== Career == | === Television ===
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,0,0.8844383741590242,0.06980758970463277,"Vance reluctantly agreed to be her co-star on the condition that she be allowed to appear in more glamorous clothes as well as having her character be named ""Vivian"".",3,8,== Career == | === Television ===
http://dbpedia.org/resource/John_Lambrick_Vivian,740,,Vivian,158,0.7855574662550431,0.21988159588389902,"Vance reluctantly agreed to be her co-star on the condition that she be allowed to appear in more glamorous clothes as well as having her character be named ""Vivian"".",3,8,== Career == | === Television ===
http://dbpedia.org/resource/Ethel_Mertz,53,,Ethel,81,0.9811418225013434,0.012761514992886434,"By this time in her life, Vance had grown tired of the public addressing her as ""Ethel"".",4,8,== Career == | === Television ===
http://dbpedia.org/resource/The_Lucy_Show,365,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Lucy Show,16,1.0,2.147233202760433E-17,"She appeared on The Lucy Show from 1962 to 1965, as Vivian Bagley, a divorced mother of one son, sharing a house with Ball's character.",0,9,== Career == | === Television ===
http://dbpedia.org/resource/John_Lambrick_Vivian,740,,Vivian,52,0.5461581763559603,0.7859836142270488,"She appeared on The Lucy Show from 1962 to 1965, as Vivian Bagley, a divorced mother of one son, sharing a house with Ball's character.",0,9,== Career == | === Television ===
http://dbpedia.org/resource/Mark_Bagley,326,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Bagley,59,0.983285875151651,0.016896537995862885,"She appeared on The Lucy Show from 1962 to 1965, as Vivian Bagley, a divorced mother of one son, sharing a house with Ball's character.",0,9,== Career == | === Television ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,54,0.9731783286301255,0.025245921220992888,The character was the first divorcee ever on a weekly American television series.,1,9,== Career == | === Television ===
http://dbpedia.org/resource/Television_show,19017,,television series,63,0.9607054184337823,0.039631657126983806,The character was the first divorcee ever on a weekly American television series.,1,9,== Career == | === Television ===
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,21,0.6404290345840387,0.4215349803763657,"In the third season, Vance did not appear in seven of the season's 26 episodes.",2,9,== Career == | === Television ===
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,0,0.79421218300358,0.15335128631937991,Vance was growing tired of commuting weekly between her home on the East Coast and Los Angeles.,3,9,== Career == | === Television ===
http://dbpedia.org/resource/East_Coast_of_the_United_States,4472,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",East Coast,68,0.987418642919417,0.009047365333830779,Vance was growing tired of commuting weekly between her home on the East Coast and Los Angeles.,3,9,== Career == | === Television ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,83,0.9994134759734971,5.515074456723532E-4,Vance was growing tired of commuting weekly between her home on the East Coast and Los Angeles.,3,9,== Career == | === Television ===
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,0,0.43583033099399177,0.6913800884009147,Vance's working relationship with Ball was also becoming strained.,4,9,== Career == | === Television ===
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,39,0.5858777072423623,0.37081069375098863,"At the conclusion of the third season, Vance requested a new contract giving her more creative control with the opportunity to produce and direct episodes and better pay if she were to continue commuting for the show.",5,9,== Career == | === Television ===
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,56,0.8467686176107692,0.10189807266569989,Agents and studio executives misinformed Ball regarding Vance's desires believing she wanted to be Ball's equal.,6,9,== Career == | === Television ===
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,27,0.5110880262468699,0.6201709298804456,It was decided not to meet Vance's requests.,7,9,== Career == | === Television ===
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,14,0.6970367496851786,0.2011065710837386,Both Ball and Vance felt betrayed by the other and Vance left the series.,8,9,== Career == | === Television ===
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,51,0.6970367496851786,0.2011065710837386,Both Ball and Vance felt betrayed by the other and Vance left the series.,8,9,== Career == | === Television ===
http://dbpedia.org/resource/Cyrus_Vance,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,35,0.551652837506358,0.6137200675928843,Ball would later regret not giving Vance what she requested.,9,9,== Career == | === Television ===
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,8,0.47433352282704844,0.5165410099130374,"Without Vance on the show, Ball seriously considered ending the series, feeling she couldn't continue without her.",10,9,== Career == | === Television ===
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,72,0.6861529907753299,0.26824230803034277,"Once the two women were able to settle their differences and reconcile, Vance made three more guest appearances on the remaining seasons of The Lucy Show.",11,9,== Career == | === Television ===
http://dbpedia.org/resource/The_Lucy_Show,365,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Lucy Show,140,0.99999999999946,5.34722208604778E-13,"Once the two women were able to settle their differences and reconcile, Vance made three more guest appearances on the remaining seasons of The Lucy Show.",11,9,== Career == | === Television ===
http://dbpedia.org/resource/The_Lucy_Show,365,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Lucy Show,25,1.0,6.979190804408742E-22,"After her departure from The Lucy Show, Vance appeared occasionally alongside Ball on reunion shows and made several guest appearances on Ball's third sitcom, Here's Lucy (1968–1974).",0,10,== Career == | === Television ===
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,40,0.9496825200345451,0.05298296459505399,"After her departure from The Lucy Show, Vance appeared occasionally alongside Ball on reunion shows and made several guest appearances on Ball's third sitcom, Here's Lucy (1968–1974).",0,10,== Career == | === Television ===
http://dbpedia.org/resource/Sitcom,10452,,sitcom,151,0.9993588681287718,6.305610814301218E-4,"After her departure from The Lucy Show, Vance appeared occasionally alongside Ball on reunion shows and made several guest appearances on Ball's third sitcom, Here's Lucy (1968–1974).",0,10,== Career == | === Television ===
http://dbpedia.org/resource/Lucy_Ewing,141,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Lucy,166,0.9016342471491271,0.08857785859197367,"After her departure from The Lucy Show, Vance appeared occasionally alongside Ball on reunion shows and made several guest appearances on Ball's third sitcom, Here's Lucy (1968–1974).",0,10,== Career == | === Television ===
http://dbpedia.org/resource/Breast_cancer,8300,"Wikidata:Q12136,DBpedia:Disease",breast cancer,32,0.9999596354511102,3.6039707387805374E-5,"In 1973, she was diagnosed with breast cancer.",1,10,== Career == | === Television ===
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,31,0.7190359705823013,0.19749794225463152,It was during this period that Vance's agent got her an endorsement deal with Maxwell House Coffee.,2,10,== Career == | === Television ===
http://dbpedia.org/resource/Maxwell_House,183,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Maxwell House,78,1.0,0.0,It was during this period that Vance's agent got her an endorsement deal with Maxwell House Coffee.,2,10,== Career == | === Television ===
http://dbpedia.org/resource/Maxwell_House,183,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Maxwell House,70,0.9999999999989342,0.0,"Over the next several years, she appeared in numerous commercials for Maxwell House.",3,10,== Career == | === Television ===
http://dbpedia.org/resource/William_Vance,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Vance,0,0.5716393332457629,0.34304124180002676,"Vance made a number of TV guest appearances in the 1970s, including a 1975 episode of Rhoda, as well as appearing in a number of made-for-TV movies including The Front Page (1970), Getting Away From it All (1972), and The Great Houdini (1976).",4,10,== Career == | === Television ===
http://dbpedia.org/resource/Television_film,8081,,TV,23,0.9800216217418747,0.020304340618168135,"Vance made a number of TV guest appearances in the 1970s, including a 1975 episode of Rhoda, as well as appearing in a number of made-for-TV movies including The Front Page (1970), Getting Away From it All (1972), and The Great Houdini (1976).",4,10,== Career == | === Television ===
http://dbpedia.org/resource/Rhoda,426,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Rhoda,86,0.9999999999996589,2.8220683595626116E-13,"Vance made a number of TV guest appearances in the 1970s, including a 1975 episode of Rhoda, as well as appearing in a number of made-for-TV movies including The Front Page (1970), Getting Away From it All (1972), and The Great Houdini (1976).",4,10,== Career == | === Television ===
http://dbpedia.org/resource/Television_film,8081,,made-for-TV movies,129,1.0,0.0,"Vance made a number of TV guest appearances in the 1970s, including a 1975 episode of Rhoda, as well as appearing in a number of made-for-TV movies including The Front Page (1970), Getting Away From it All (1972), and The Great Houdini (1976).",4,10,== Career == | === Television ===
http://dbpedia.org/resource/The_Front_Page,165,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Front Page,158,0.9999933301580377,4.810869395447901E-6,"Vance made a number of TV guest appearances in the 1970s, including a 1975 episode of Rhoda, as well as appearing in a number of made-for-TV movies including The Front Page (1970), Getting Away From it All (1972), and The Great Houdini (1976).",4,10,== Career == | === Television ===
