types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,74,0.9998227564019826,0.00017723767431012617,"John Sheridan (January 20, 1946 – August 24, 2021) was an American jazz pianist and arranger born in Columbus, Ohio, perhaps best known for his work with the Jim Cullum Jazz Band.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,74,0.9998227564019826,0.00017723767431012617,"John Sheridan (January 20, 1946 – August 24, 2021) was an American jazz pianist and arranger born in Columbus, Ohio, perhaps best known for his work with the Jim Cullum Jazz Band.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,74,0.9998227564019826,0.00017723767431012617,"John Sheridan (January 20, 1946 – August 24, 2021) was an American jazz pianist and arranger born in Columbus, Ohio, perhaps best known for his work with the Jim Cullum Jazz Band.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,86,0.9999637333467328,2.780607341063126e-05,"John Sheridan (January 20, 1946 – August 24, 2021) was an American jazz pianist and arranger born in Columbus, Ohio, perhaps best known for his work with the Jim Cullum Jazz Band.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,86,0.9999637333467328,2.780607341063126e-05,"John Sheridan (January 20, 1946 – August 24, 2021) was an American jazz pianist and arranger born in Columbus, Ohio, perhaps best known for his work with the Jim Cullum Jazz Band.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,24,0.999992415966911,3.5440735853587044e-06,"John showed interest in piano at an early age, i.e. three or four, and regularly watched and enjoyed a pianist on television in Columbus.",0,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,24,0.999992415966911,3.5440735853587044e-06,"John showed interest in piano at an early age, i.e. three or four, and regularly watched and enjoyed a pianist on television in Columbus.",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,24,0.999992415966911,3.5440735853587044e-06,"John showed interest in piano at an early age, i.e. three or four, and regularly watched and enjoyed a pianist on television in Columbus.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,24,0.999992415966911,3.5440735853587044e-06,"John showed interest in piano at an early age, i.e. three or four, and regularly watched and enjoyed a pianist on television in Columbus.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,24,0.999992415966911,3.5440735853587044e-06,"John showed interest in piano at an early age, i.e. three or four, and regularly watched and enjoyed a pianist on television in Columbus.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,24,0.999992415966911,3.5440735853587044e-06,"John showed interest in piano at an early age, i.e. three or four, and regularly watched and enjoyed a pianist on television in Columbus.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,24,0.999992415966911,3.5440735853587044e-06,"John showed interest in piano at an early age, i.e. three or four, and regularly watched and enjoyed a pianist on television in Columbus.",0,2,== Biography ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,24,0.999992415966911,3.5440735853587044e-06,"John showed interest in piano at an early age, i.e. three or four, and regularly watched and enjoyed a pianist on television in Columbus.",0,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,24,0.999992415966911,3.5440735853587044e-06,"John showed interest in piano at an early age, i.e. three or four, and regularly watched and enjoyed a pianist on television in Columbus.",0,2,== Biography ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,24,0.999992415966911,3.5440735853587044e-06,"John showed interest in piano at an early age, i.e. three or four, and regularly watched and enjoyed a pianist on television in Columbus.",0,2,== Biography ==
