types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Anshe_Sfard,Anshe Sfard,4,62,1.0,0.0,16,2,== Biography ==
http://dbpedia.org/ontology/ReligiousBuilding,http://dbpedia.org/resource/Anshe_Sfard,Anshe Sfard,4,62,1.0,0.0,16,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInNewOrleans,Louisiana",http://dbpedia.org/resource/Anshe_Sfard,Anshe Sfard,4,62,1.0,0.0,16,2,== Biography ==
http://dbpedia.org/class/yago/WikicatByzantineRevivalSynagogues,http://dbpedia.org/resource/Anshe_Sfard,Anshe Sfard,4,62,1.0,0.0,16,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Anshe_Sfard,Anshe Sfard,4,62,1.0,0.0,16,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Anshe_Sfard,Anshe Sfard,4,62,1.0,0.0,16,2,== Biography ==
http://dbpedia.org/class/yago/WikicatModernOrthodoxSynagogues,http://dbpedia.org/resource/Anshe_Sfard,Anshe Sfard,4,62,1.0,0.0,16,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRundbogenstilSynagogues,http://dbpedia.org/resource/Anshe_Sfard,Anshe Sfard,4,62,1.0,0.0,16,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Anshe_Sfard,Anshe Sfard,4,62,1.0,0.0,16,2,== Biography ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Anshe_Sfard,Anshe Sfard,4,62,1.0,0.0,16,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Anshe_Sfard,Anshe Sfard,4,62,1.0,0.0,16,2,== Biography ==
