types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatCounterpartsToTheProtagonist,http://dbpedia.org/resource/Comic_relief,comedic relief,543,144,0.9999999999999148,0.0,33,6,== Career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Comic_relief,comedic relief,543,144,0.9999999999999148,0.0,33,6,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Comic_relief,comedic relief,543,144,0.9999999999999148,0.0,33,6,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Comic_relief,comedic relief,543,144,0.9999999999999148,0.0,33,6,== Career ==
http://dbpedia.org/class/yago/Counterpart105695806,http://dbpedia.org/resource/Comic_relief,comedic relief,543,144,0.9999999999999148,0.0,33,6,== Career ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Comic_relief,comedic relief,543,144,0.9999999999999148,0.0,33,6,== Career ==
http://dbpedia.org/class/yago/Equivalent105695554,http://dbpedia.org/resource/Comic_relief,comedic relief,543,144,0.9999999999999148,0.0,33,6,== Career ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Comic_relief,comedic relief,543,144,0.9999999999999148,0.0,33,6,== Career ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Comic_relief,comedic relief,543,144,0.9999999999999148,0.0,33,6,== Career ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Comic_relief,comedic relief,543,144,0.9999999999999148,0.0,33,6,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Comic_relief,comedic relief,543,144,0.9999999999999148,0.0,33,6,== Career ==
http://dbpedia.org/class/yago/WikicatFictionalCharactersByRoleInTheNarrativeStructure,http://dbpedia.org/resource/Comic_relief,comedic relief,543,144,0.9999999999999148,0.0,33,6,== Career ==
