types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eef_van_Breen,Eef van Breen,6,0,0.999999999967855,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Eef_van_Breen,Eef van Breen,6,0,0.999999999967855,0.0,0,0,
http://dbpedia.org/class/yago/WikicatJazzTrumpeters,http://dbpedia.org/resource/Eef_van_Breen,Eef van Breen,6,0,0.999999999967855,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromMidden-Drenthe,http://dbpedia.org/resource/Eef_van_Breen,Eef van Breen,6,0,0.999999999967855,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDutchComposers,http://dbpedia.org/resource/Eef_van_Breen,Eef van Breen,6,0,0.999999999967855,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDutchJazzSingers,http://dbpedia.org/resource/Eef_van_Breen,Eef van Breen,6,0,0.999999999967855,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDutchJazzTrumpeters,http://dbpedia.org/resource/Eef_van_Breen,Eef van Breen,6,0,0.999999999967855,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDutchMusicArrangers,http://dbpedia.org/resource/Eef_van_Breen,Eef van Breen,6,0,0.999999999967855,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDutchSingers,http://dbpedia.org/resource/Eef_van_Breen,Eef van Breen,6,0,0.999999999967855,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eef_van_Breen,Eef van Breen,6,0,0.999999999967855,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eef_van_Breen,Eef van Breen,6,0,0.999999999967855,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Eef_van_Breen,Eef van Breen,6,0,0.999999999967855,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Eef_van_Breen,Eef van Breen,6,0,0.999999999967855,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Eef_van_Breen,Eef van Breen,6,0,0.999999999967855,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Eef_van_Breen,Eef van Breen,6,0,0.999999999967855,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Eef_van_Breen,Eef van Breen,6,0,0.999999999967855,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Eef_van_Breen,Eef van Breen,6,0,0.999999999967855,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Eef_van_Breen,Eef van Breen,6,0,0.999999999967855,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Eef_van_Breen,Eef van Breen,6,0,0.999999999967855,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Eef_van_Breen,Eef van Breen,6,0,0.999999999967855,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Eef_van_Breen,Eef van Breen,6,0,0.999999999967855,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eef_van_Breen,Eef van Breen,6,0,0.999999999967855,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Eef_van_Breen,Eef van Breen,6,0,0.999999999967855,0.0,0,0,
http://dbpedia.org/class/yago/Organizer110383237,http://dbpedia.org/resource/Eef_van_Breen,Eef van Breen,6,0,0.999999999967855,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Eef_van_Breen,Eef van Breen,6,0,0.999999999967855,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Eef_van_Breen,Eef van Breen,6,0,0.999999999967855,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eef_van_Breen,Eef van Breen,6,0,0.999999999967855,0.0,0,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Eef_van_Breen,Eef van Breen,6,0,0.999999999967855,0.0,0,0,
http://dbpedia.org/class/yago/Thinker110708454,http://dbpedia.org/resource/Eef_van_Breen,Eef van Breen,6,0,0.999999999967855,0.0,0,0,
http://dbpedia.org/class/yago/Trumpeter110732010,http://dbpedia.org/resource/Eef_van_Breen,Eef van Breen,6,0,0.999999999967855,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Eef_van_Breen,Eef van Breen,6,0,0.999999999967855,0.0,0,0,
