URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Newcastle_upon_Tyne,9976,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Newcastle,86,0.905768899562342,0.0786242162990243,"Realizing that he was not that good a player, however, he took up singing and went to Newcastle Art College.",10,2,== Early life ==
http://dbpedia.org/resource/When_I_Was_Young_(song),32,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",When I Was Young,13,0.9069973427812258,0.0683593750000006,"In his song ""When I Was Young,"" he states he met his first love at 13, who was very experienced while he was not.",11,2,== Early life ==
http://dbpedia.org/resource/Smoking,2853,,smoked,16,0.8777852995419317,0.1263110294375755,He also says he smoked his first cigarette at 10 years old and would skip school with his friends to drink Newcastle Brown Ale.,12,2,== Early life ==
http://dbpedia.org/resource/Cigarette,3339,,cigarette,33,0.9991863820685796,0.0004135155533906349,He also says he smoked his first cigarette at 10 years old and would skip school with his friends to drink Newcastle Brown Ale.,12,2,== Early life ==
http://dbpedia.org/resource/Stone_skipping,37,,skip,69,0.5571702122324889,0.422927731283849,He also says he smoked his first cigarette at 10 years old and would skip school with his friends to drink Newcastle Brown Ale.,12,2,== Early life ==
http://dbpedia.org/resource/Newcastle_Brown_Ale,82,"Wikidata:Q2095,DBpedia:Food,DBpedia:Beverage",Newcastle Brown,107,1.0,0.0,He also says he smoked his first cigarette at 10 years old and would skip school with his friends to drink Newcastle Brown Ale.,12,2,== Early life ==
http://dbpedia.org/resource/Charles_Dickens,6532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Charles Dickens,93,0.9999999999998864,0.0,"Burdon describes his early school years as a ""dark nightmare"" that ""should've been penned by Charles Dickens.""",0,3,== Early life ==
http://dbpedia.org/resource/Water_pollution,1929,,river pollution,11,0.9999999998857304,0.0,Due to the river pollution and humidity in Newcastle he suffered asthma attacks daily.,1,3,== Early life ==
http://dbpedia.org/resource/Humidity,2184,,humidity,31,0.9919524141512924,0.0080893272070104,Due to the river pollution and humidity in Newcastle he suffered asthma attacks daily.,1,3,== Early life ==
http://dbpedia.org/resource/Newcastle_upon_Tyne,9976,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Newcastle,43,0.9481281419879686,0.0217176110338632,Due to the river pollution and humidity in Newcastle he suffered asthma attacks daily.,1,3,== Early life ==
http://dbpedia.org/resource/Asthma,4740,"Wikidata:Q12136,DBpedia:Disease",asthma,65,1.0,0.0,Due to the river pollution and humidity in Newcastle he suffered asthma attacks daily.,1,3,== Early life ==
http://dbpedia.org/resource/Primary_school,10508,,primary school,7,0.9967097797163312,0.0032763837816563,"During primary school, he was ""stuck at the rear of the classroom of around 40 to 50 kids and received constant harassment from kids and teachers alike.""",2,3,== Early life ==
http://dbpedia.org/resource/Primary_school,10508,,primary school,22,0.9908187520821392,0.0055558057572404,"He goes on to say his primary school was ""jammed between a slaughterhouse and a shipyard on the banks of the Tyne.",3,3,== Early life ==
http://dbpedia.org/resource/Slaughterhouse,1107,,slaughterhouse,59,0.9996378289353642,0.00035113491615746946,"He goes on to say his primary school was ""jammed between a slaughterhouse and a shipyard on the banks of the Tyne.",3,3,== Early life ==
http://dbpedia.org/resource/Shipyard,3211,,shipyard,80,0.9976873668481164,0.0022467431637661,"He goes on to say his primary school was ""jammed between a slaughterhouse and a shipyard on the banks of the Tyne.",3,3,== Early life ==
http://dbpedia.org/resource/Sadomasochism,1577,,sadistic,19,0.7712763688852973,0.2963915460691818,Some teachers were sadistic – others pretended not to notice – and sexual molestation and regular corporal punishment with a leather strap was the order of the day.,4,3,== Early life ==
http://dbpedia.org/resource/Corporal_punishment,1294,,corporal punishment,102,0.9993146845527784,0.0006128423909054377,Some teachers were sadistic – others pretended not to notice – and sexual molestation and regular corporal punishment with a leather strap was the order of the day.,4,3,== Early life ==
http://dbpedia.org/resource/Leather,4053,,leather,129,0.980721354552443,0.0195567318884858,Some teachers were sadistic – others pretended not to notice – and sexual molestation and regular corporal punishment with a leather strap was the order of the day.,4,3,== Early life ==
http://dbpedia.org/resource/Secondary_school,35501,,secondary school,23,0.9941591460417756,0.005437687394514,"""By the time he got to secondary school, a teacher by the name of Bertie Brown was responsible for getting him into art school and changing his life forever.",5,3,== Early life ==
http://dbpedia.org/resource/Art_school,736,,art school,116,0.9991565465573782,0.0006463431368187698,"""By the time he got to secondary school, a teacher by the name of Bertie Brown was responsible for getting him into art school and changing his life forever.",5,3,== Early life ==
http://dbpedia.org/resource/John_Miles_Steel,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John Steel,19,0.5602450214033637,0.6878507957299232,"There he first met John Steel, the original drummer for the Animals.",6,3,== Early life ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,69,0.9999259178870684,6.214118803919767e-05,"He also met a lot of other ""young rebels"" who shared his interest in jazz, folk, and movies.",7,3,== Early life ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,75,0.9962391799099032,0.0016333322435843,"He also met a lot of other ""young rebels"" who shared his interest in jazz, folk, and movies.",7,3,== Early life ==
http://dbpedia.org/resource/Young_adult_fiction,2751,,young adult,23,0.9572712669940968,0.0301319332224936,"Burdon started out his young adult life as one of a group of people who hung out at the local jazz club, The Downbeat.",8,3,== Early life ==
http://dbpedia.org/resource/Jazz_club,154,,jazz club,94,0.9999999998791508,0.0,"Burdon started out his young adult life as one of a group of people who hung out at the local jazz club, The Downbeat.",8,3,== Early life ==
http://dbpedia.org/resource/DownBeat,1656,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Downbeat,109,0.9999999992821528,0.0,"Burdon started out his young adult life as one of a group of people who hung out at the local jazz club, The Downbeat.",8,3,== Early life ==
http://dbpedia.org/resource/Outlaw_motorcycle_club,632,,motorcycle gang,36,0.9999999999999716,2.2628647526362164e-14,"He describes his friends as ""like a motorcycle gang... without the motorcycles"" – they were tough, hard-drinking, and listened to American music.",9,3,== Early life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,132,0.9990536571724086,0.00047135095044212126,"He describes his friends as ""like a motorcycle gang... without the motorcycles"" – they were tough, hard-drinking, and listened to American music.",9,3,== Early life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,40,0.97177819496522,0.0285462317449899,"Burdon and fellow rocker and guitarist, American Jimi Hendrix, became very close friends in the mid sixties and remained so up until Hendrix's death in 1970; Burdon was in fact the person Hendrix's girlfriend called when she found him overdosed on drugs.",10,3,== Early life ==
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,54,0.9999999999973,2.684607156926973e-12,"Burdon and fellow rocker and guitarist, American Jimi Hendrix, became very close friends in the mid sixties and remained so up until Hendrix's death in 1970; Burdon was in fact the person Hendrix's girlfriend called when she found him overdosed on drugs.",10,3,== Early life ==
http://dbpedia.org/resource/Close_Friends,15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",close friends,75,0.999906975122419,9.292010931999476e-05,"Burdon and fellow rocker and guitarist, American Jimi Hendrix, became very close friends in the mid sixties and remained so up until Hendrix's death in 1970; Burdon was in fact the person Hendrix's girlfriend called when she found him overdosed on drugs.",10,3,== Early life ==
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,133,0.9999999999973,2.684607156926973e-12,"Burdon and fellow rocker and guitarist, American Jimi Hendrix, became very close friends in the mid sixties and remained so up until Hendrix's death in 1970; Burdon was in fact the person Hendrix's girlfriend called when she found him overdosed on drugs.",10,3,== Early life ==
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,188,0.9999999999973,2.684607156926973e-12,"Burdon and fellow rocker and guitarist, American Jimi Hendrix, became very close friends in the mid sixties and remained so up until Hendrix's death in 1970; Burdon was in fact the person Hendrix's girlfriend called when she found him overdosed on drugs.",10,3,== Early life ==
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lennon,46,0.9999999719917132,2.8008298271133692e-08,"Burdon was also a good friend of the Beatles' John Lennon and was mentioned in one of their songs, ""I Am the Walrus"" as ""the eggman.""",11,3,== Early life ==
http://dbpedia.org/resource/The_Walrus_and_the_Carpenter,84,,Walrus,109,0.9165316993055862,0.0895649316118976,"Burdon was also a good friend of the Beatles' John Lennon and was mentioned in one of their songs, ""I Am the Walrus"" as ""the eggman.""",11,3,== Early life ==
http://dbpedia.org/resource/Jamaicans,920,"Wikidata:Q41710,DBpedia:EthnicGroup",Jamaican,86,0.8059352230307194,0.1743410934062898,"Eric states, ""The nickname stuck after a wild experience I’d had at the time with a Jamaican girlfriend called Sylvia.",12,3,== Early life ==
http://dbpedia.org/resource/Typical_warbler,180,,Sylvia,113,0.5049838544415572,0.5256224145077883,"Eric states, ""The nickname stuck after a wild experience I’d had at the time with a Jamaican girlfriend called Sylvia.",12,3,== Early life ==
http://dbpedia.org/resource/Breakfast,1160,,breakfast,35,0.9956054771176234,0.0035531583679128,"I was up early one morning cooking breakfast, naked except for my socks, and she slid up beside me and slipped an amyl nitrite capsule under my nose.",13,3,== Early life ==
http://dbpedia.org/resource/Slid_(Fluke_song),21,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",slid,81,0.9550902467751152,0.0,"I was up early one morning cooking breakfast, naked except for my socks, and she slid up beside me and slipped an amyl nitrite capsule under my nose.",13,3,== Early life ==
http://dbpedia.org/resource/Amyl_nitrite,102,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",amyl nitrite,114,1.0,0.0,"I was up early one morning cooking breakfast, naked except for my socks, and she slid up beside me and slipped an amyl nitrite capsule under my nose.",13,3,== Early life ==
http://dbpedia.org/resource/Space_capsule,327,,capsule,127,0.9407258721780176,0.0221877974939323,"I was up early one morning cooking breakfast, naked except for my socks, and she slid up beside me and slipped an amyl nitrite capsule under my nose.",13,3,== Early life ==
http://dbpedia.org/resource/Brain,14023,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",brain,20,0.9955846106216204,0.0043108628734474,"As the fumes set my brain alight and I slid to the kitchen floor, she reached to the counter and grabbed an egg, which she cracked into the pit of my belly.",14,3,== Early life ==
http://dbpedia.org/resource/Slid_(Fluke_song),21,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",slid,39,0.9550902467751152,0.0,"As the fumes set my brain alight and I slid to the kitchen floor, she reached to the counter and grabbed an egg, which she cracked into the pit of my belly.",14,3,== Early life ==
http://dbpedia.org/resource/Egg_as_food,3291,,egg,108,0.5602002701944303,0.7842459383013138,"As the fumes set my brain alight and I slid to the kitchen floor, she reached to the counter and grabbed an egg, which she cracked into the pit of my belly.",14,3,== Early life ==
http://dbpedia.org/resource/Egg,6793,,egg,28,0.8465056886520854,0.1688811057896169,The white and yellow of the egg ran down my naked front and Sylvia began to show me one Jamaican trick after another.,15,3,== Early life ==
http://dbpedia.org/resource/Typical_warbler,180,,Sylvia,60,0.7617223168952445,0.2292589014628534,The white and yellow of the egg ran down my naked front and Sylvia began to show me one Jamaican trick after another.,15,3,== Early life ==
http://dbpedia.org/resource/Mayfair,1623,,Mayfair,45,0.999900272892934,8.019358281922705e-05,"I shared the story with John at a party at a Mayfair flat one night with a handful of others.""",16,3,== Early life ==
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,0,0.9999743841716132,2.561647760711365e-05,"Lennon, finding the story amusing and hilarious, replied, “Go on, go get it, Eggman,” incorporating the incident into his song in tribute to the unique experience.",17,3,== Early life ==
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,61,0.9764212040495526,0.0210504592847427,"Lennon, finding the story amusing and hilarious, replied, “Go on, go get it, Eggman,” incorporating the incident into his song in tribute to the unique experience.",17,3,== Early life ==
http://dbpedia.org/resource/Newcastle_upon_Tyne,9976,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Newcastle,61,0.9992273871106114,0.0005143252440107197,"Burdon was lead singer of the Animals, formed during 1962 in Newcastle upon Tyne.",0,6,== Career == | === The Animals ===
http://dbpedia.org/resource/Alan_Price,280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Price,26,1.0,0.0,"The original band was the Alan Price Rhythm and Blues Combo, which formed in 1958; they became the Animals shortly after Burdon joined the band.",1,6,== Career == | === The Animals ===
http://dbpedia.org/resource/Electric_blues,551,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",electric blues,21,0.99999999999946,0.0,The Animals combined electric blues with rock; in the US they were considered one of the leading bands of the British Invasion.,2,6,== Career == | === The Animals ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,41,0.9912885822975148,0.0083343415624775,The Animals combined electric blues with rock; in the US they were considered one of the leading bands of the British Invasion.,2,6,== Career == | === The Animals ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,54,0.9874305162228688,0.0062362411316039,The Animals combined electric blues with rock; in the US they were considered one of the leading bands of the British Invasion.,2,6,== Career == | === The Animals ===
http://dbpedia.org/resource/British_Invasion,936,,British Invasion,110,0.9999243027699992,7.527017864147876e-05,The Animals combined electric blues with rock; in the US they were considered one of the leading bands of the British Invasion.,2,6,== Career == | === The Animals ===
http://dbpedia.org/resource/The_Rolling_Stones,9725,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rolling Stones,28,0.9999901619625776,9.806379391105028e-06,"Along with the Beatles, the Rolling Stones, the Who, the Hollies, the Dave Clark Five, and the Kinks, the group introduced contemporary British music and fashion to American audiences.",3,6,== Career == | === The Animals ===
http://dbpedia.org/resource/The_Hollies,927,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Hollies,57,0.9999999991192112,8.746703429589603e-10,"Along with the Beatles, the Rolling Stones, the Who, the Hollies, the Dave Clark Five, and the Kinks, the group introduced contemporary British music and fashion to American audiences.",3,6,== Career == | === The Animals ===
http://dbpedia.org/resource/David_D._Clark,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Dave Clark,70,0.8777183168218655,0.1332275102778916,"Along with the Beatles, the Rolling Stones, the Who, the Hollies, the Dave Clark Five, and the Kinks, the group introduced contemporary British music and fashion to American audiences.",3,6,== Career == | === The Animals ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,136,0.9750733866817776,0.014717097983434,"Along with the Beatles, the Rolling Stones, the Who, the Hollies, the Dave Clark Five, and the Kinks, the group introduced contemporary British music and fashion to American audiences.",3,6,== Career == | === The Animals ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,165,0.950946603437902,0.0498720759888481,"Along with the Beatles, the Rolling Stones, the Who, the Hollies, the Dave Clark Five, and the Kinks, the group introduced contemporary British music and fashion to American audiences.",3,6,== Career == | === The Animals ===
