types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,31,0.9822776722604428,0.0178360968470667,Bjørn Torske is a house music producer.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,31,0.9822776722604428,0.0178360968470667,Bjørn Torske is a house music producer.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,31,0.9822776722604428,0.0178360968470667,Bjørn Torske is a house music producer.,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,31,0.9822776722604428,0.0178360968470667,Bjørn Torske is a house music producer.,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,31,0.9822776722604428,0.0178360968470667,Bjørn Torske is a house music producer.,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,31,0.9822776722604428,0.0178360968470667,Bjørn Torske is a house music producer.,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,31,0.9822776722604428,0.0178360968470667,Bjørn Torske is a house music producer.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,31,0.9822776722604428,0.0178360968470667,Bjørn Torske is a house music producer.,0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,31,0.9822776722604428,0.0178360968470667,Bjørn Torske is a house music producer.,0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,31,0.9822776722604428,0.0178360968470667,Bjørn Torske is a house music producer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,87,0.7656851601203419,0.1139185723189457,"Born in 1971 in Tromsø, Norway, Torske became involved with producing music and local radio before moving to Bergen, Norway.",1,0,
