types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mormons,Mormon,5970,56,0.9985412869188478,0.0005421692772603462,"Hoop was born in Santa Rosa, California, to traditional Mormon parents Janette and Jack Dennis Hoop.",0,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Mormons,Mormon,5970,56,0.9985412869188478,0.0005421692772603462,"Hoop was born in Santa Rosa, California, to traditional Mormon parents Janette and Jack Dennis Hoop.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mormons,Mormon,5970,56,0.9985412869188478,0.0005421692772603462,"Hoop was born in Santa Rosa, California, to traditional Mormon parents Janette and Jack Dennis Hoop.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Mormons,Mormon,5970,56,0.9985412869188478,0.0005421692772603462,"Hoop was born in Santa Rosa, California, to traditional Mormon parents Janette and Jack Dennis Hoop.",0,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Four-part_harmony,four-part harmony,65,60,1.0,0.0,She grew up singing hymns and folk tunes with her family in four-part harmony.,1,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mormons,Mormon,5970,78,0.9448156474187038,0.0392143749489222,"At age 14, her parents separated, and two years later she broke away from her Mormon religion.",2,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Mormons,Mormon,5970,78,0.9448156474187038,0.0392143749489222,"At age 14, her parents separated, and two years later she broke away from her Mormon religion.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mormons,Mormon,5970,78,0.9448156474187038,0.0392143749489222,"At age 14, her parents separated, and two years later she broke away from her Mormon religion.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Mormons,Mormon,5970,78,0.9448156474187038,0.0392143749489222,"At age 14, her parents separated, and two years later she broke away from her Mormon religion.",2,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Religion,religion,19021,85,0.9966660029899,0.0027875977316559,"At age 14, her parents separated, and two years later she broke away from her Mormon religion.",2,3,== Biography == | === Early life ===
