types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Publicist,publicist,586,80,0.999921483100559,4.12559884687575e-05,Peter Alexander Edwin Meaden (11 November 1941 – 29 July 1978) was an English publicist for various musicians and the first manager for the Who.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Publicist,publicist,586,80,0.999921483100559,4.12559884687575e-05,Peter Alexander Edwin Meaden (11 November 1941 – 29 July 1978) was an English publicist for various musicians and the first manager for the Who.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Talent_manager,manager,1167,126,0.990469985060058,0.0086724442882786,Peter Alexander Edwin Meaden (11 November 1941 – 29 July 1978) was an English publicist for various musicians and the first manager for the Who.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Talent_manager,manager,1167,126,0.990469985060058,0.0086724442882786,Peter Alexander Edwin Meaden (11 November 1941 – 29 July 1978) was an English publicist for various musicians and the first manager for the Who.,0,0,
http://dbpedia.org/class/yago/WikicatArtsOccupations,http://dbpedia.org/resource/Talent_manager,manager,1167,126,0.990469985060058,0.0086724442882786,Peter Alexander Edwin Meaden (11 November 1941 – 29 July 1978) was an English publicist for various musicians and the first manager for the Who.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Talent_manager,manager,1167,126,0.990469985060058,0.0086724442882786,Peter Alexander Edwin Meaden (11 November 1941 – 29 July 1978) was an English publicist for various musicians and the first manager for the Who.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Talent_manager,manager,1167,126,0.990469985060058,0.0086724442882786,Peter Alexander Edwin Meaden (11 November 1941 – 29 July 1978) was an English publicist for various musicians and the first manager for the Who.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Talent_manager,manager,1167,126,0.990469985060058,0.0086724442882786,Peter Alexander Edwin Meaden (11 November 1941 – 29 July 1978) was an English publicist for various musicians and the first manager for the Who.,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Talent_manager,manager,1167,126,0.990469985060058,0.0086724442882786,Peter Alexander Edwin Meaden (11 November 1941 – 29 July 1978) was an English publicist for various musicians and the first manager for the Who.,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Talent_manager,manager,1167,126,0.990469985060058,0.0086724442882786,Peter Alexander Edwin Meaden (11 November 1941 – 29 July 1978) was an English publicist for various musicians and the first manager for the Who.,0,0,
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Talent_manager,manager,1167,126,0.990469985060058,0.0086724442882786,Peter Alexander Edwin Meaden (11 November 1941 – 29 July 1978) was an English publicist for various musicians and the first manager for the Who.,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Talent_manager,manager,1167,126,0.990469985060058,0.0086724442882786,Peter Alexander Edwin Meaden (11 November 1941 – 29 July 1978) was an English publicist for various musicians and the first manager for the Who.,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Talent_manager,manager,1167,126,0.990469985060058,0.0086724442882786,Peter Alexander Edwin Meaden (11 November 1941 – 29 July 1978) was an English publicist for various musicians and the first manager for the Who.,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Talent_manager,manager,1167,126,0.990469985060058,0.0086724442882786,Peter Alexander Edwin Meaden (11 November 1941 – 29 July 1978) was an English publicist for various musicians and the first manager for the Who.,0,0,
http://dbpedia.org/class/yago/OccupationalGroup108403631,http://dbpedia.org/resource/Talent_manager,manager,1167,126,0.990469985060058,0.0086724442882786,Peter Alexander Edwin Meaden (11 November 1941 – 29 July 1978) was an English publicist for various musicians and the first manager for the Who.,0,0,
http://dbpedia.org/class/yago/Profession108112096,http://dbpedia.org/resource/Talent_manager,manager,1167,126,0.990469985060058,0.0086724442882786,Peter Alexander Edwin Meaden (11 November 1941 – 29 July 1978) was an English publicist for various musicians and the first manager for the Who.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Talent_manager,manager,1167,126,0.990469985060058,0.0086724442882786,Peter Alexander Edwin Meaden (11 November 1941 – 29 July 1978) was an English publicist for various musicians and the first manager for the Who.,0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Talent_manager,manager,1167,126,0.990469985060058,0.0086724442882786,Peter Alexander Edwin Meaden (11 November 1941 – 29 July 1978) was an English publicist for various musicians and the first manager for the Who.,0,0,
http://dbpedia.org/class/yago/WikicatEntertainmentOccupations,http://dbpedia.org/resource/Talent_manager,manager,1167,126,0.990469985060058,0.0086724442882786,Peter Alexander Edwin Meaden (11 November 1941 – 29 July 1978) was an English publicist for various musicians and the first manager for the Who.,0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Talent_manager,manager,1167,126,0.990469985060058,0.0086724442882786,Peter Alexander Edwin Meaden (11 November 1941 – 29 July 1978) was an English publicist for various musicians and the first manager for the Who.,0,0,
http://dbpedia.org/class/yago/WikicatTheatricalProfessions,http://dbpedia.org/resource/Talent_manager,manager,1167,126,0.990469985060058,0.0086724442882786,Peter Alexander Edwin Meaden (11 November 1941 – 29 July 1978) was an English publicist for various musicians and the first manager for the Who.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mod_(subculture),Mod subculture,736,41,0.9999999887623688,0.0,He was a prominent figure in the English Mod subculture of the early 1960s.,1,0,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Mod_(subculture),Mod subculture,736,41,0.9999999887623688,0.0,He was a prominent figure in the English Mod subculture of the early 1960s.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Mod_(subculture),Mod subculture,736,41,0.9999999887623688,0.0,He was a prominent figure in the English Mod subculture of the early 1960s.,1,0,
