types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,159,0.9999801054325124,9.037845486560307e-06,"John Antonopoulos (born November 14, 1952 in Malden, Massachusetts, United States), known professionally as Johnny A., is an American musician, guitarist, and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,159,0.9999801054325124,9.037845486560307e-06,"John Antonopoulos (born November 14, 1952 in Malden, Massachusetts, United States), known professionally as Johnny A., is an American musician, guitarist, and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cultural_heritage,heritage,2724,54,0.9261566492848152,0.0429435475350919,"Johnny A. was born in Malden, Massachusetts, of Greek heritage.",0,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cultural_heritage,heritage,2724,54,0.9261566492848152,0.0429435475350919,"Johnny A. was born in Malden, Massachusetts, of Greek heritage.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,76,0.9990549000908302,0.0004866512020861869,"Growing up in the Boston area, he became interested in music, starting with drums at age six.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,76,0.9990549000908302,0.0004866512020861869,"Growing up in the Boston area, he became interested in music, starting with drums at age six.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,76,0.9990549000908302,0.0004866512020861869,"Growing up in the Boston area, he became interested in music, starting with drums at age six.",1,2,== Early life ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,76,0.9990549000908302,0.0004866512020861869,"Growing up in the Boston area, he became interested in music, starting with drums at age six.",1,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,76,0.9990549000908302,0.0004866512020861869,"Growing up in the Boston area, he became interested in music, starting with drums at age six.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,76,0.9990549000908302,0.0004866512020861869,"Growing up in the Boston area, he became interested in music, starting with drums at age six.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,76,0.9990549000908302,0.0004866512020861869,"Growing up in the Boston area, he became interested in music, starting with drums at age six.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,76,0.9990549000908302,0.0004866512020861869,"Growing up in the Boston area, he became interested in music, starting with drums at age six.",1,2,== Early life ==
