types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Lowrey_organ,Lowrey Organ,115,48,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanMusicalInstrumentMakers,http://dbpedia.org/resource/Lowrey_organ,Lowrey Organ,115,48,1.0,0.0,0,4,== Career ==
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Lowrey_organ,Lowrey Organ,115,48,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lowrey_organ,Lowrey Organ,115,48,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lowrey_organ,Lowrey Organ,115,48,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lowrey_organ,Lowrey Organ,115,48,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lowrey_organ,Lowrey Organ,115,48,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lowrey_organ,Lowrey Organ,115,48,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Lowrey_organ,Lowrey Organ,115,48,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lowrey_organ,Lowrey Organ,115,48,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lowrey_organ,Lowrey Organ,115,48,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lowrey_organ,Lowrey Organ,115,48,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lowrey_organ,Lowrey Organ,115,48,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lowrey_organ,Lowrey Organ,115,48,1.0,0.0,0,4,== Career ==
