types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Zhdanov_Doctrine,Zhdanov,84,23,0.9975313635090618,0.0024743272318255,0,33,== Music == | === Postwar and beyond ===
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Zhdanov_Doctrine,Zhdanov,84,23,0.9975313635090618,0.0024743272318255,0,33,== Music == | === Postwar and beyond ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Zhdanov_Doctrine,Zhdanov,84,23,0.9975313635090618,0.0024743272318255,0,33,== Music == | === Postwar and beyond ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Zhdanov_Doctrine,Zhdanov,84,23,0.9975313635090618,0.0024743272318255,0,33,== Music == | === Postwar and beyond ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Zhdanov_Doctrine,Zhdanov,84,23,0.9975313635090618,0.0024743272318255,0,33,== Music == | === Postwar and beyond ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Zhdanov_Doctrine,Zhdanov,84,23,0.9975313635090618,0.0024743272318255,0,33,== Music == | === Postwar and beyond ===
http://dbpedia.org/class/yago/Doctrine105943300,http://dbpedia.org/resource/Zhdanov_Doctrine,Zhdanov,84,23,0.9975313635090618,0.0024743272318255,0,33,== Music == | === Postwar and beyond ===
http://dbpedia.org/class/yago/Eponym106334985,http://dbpedia.org/resource/Zhdanov_Doctrine,Zhdanov,84,23,0.9975313635090618,0.0024743272318255,0,33,== Music == | === Postwar and beyond ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Zhdanov_Doctrine,Zhdanov,84,23,0.9975313635090618,0.0024743272318255,0,33,== Music == | === Postwar and beyond ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Zhdanov_Doctrine,Zhdanov,84,23,0.9975313635090618,0.0024743272318255,0,33,== Music == | === Postwar and beyond ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Zhdanov_Doctrine,Zhdanov,84,23,0.9975313635090618,0.0024743272318255,0,33,== Music == | === Postwar and beyond ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Zhdanov_Doctrine,Zhdanov,84,23,0.9975313635090618,0.0024743272318255,0,33,== Music == | === Postwar and beyond ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Zhdanov_Doctrine,Zhdanov,84,23,0.9975313635090618,0.0024743272318255,0,33,== Music == | === Postwar and beyond ===
http://dbpedia.org/class/yago/WikicatEponyms,http://dbpedia.org/resource/Zhdanov_Doctrine,Zhdanov,84,23,0.9975313635090618,0.0024743272318255,0,33,== Music == | === Postwar and beyond ===
http://dbpedia.org/class/yago/WikicatForeignPolicyDoctrines,http://dbpedia.org/resource/Zhdanov_Doctrine,Zhdanov,84,23,0.9975313635090618,0.0024743272318255,0,33,== Music == | === Postwar and beyond ===
