types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Casey_Benjamin,Casey Benjamin,23,0,1.0,0.0,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Casey_Benjamin,Casey Benjamin,23,0,1.0,0.0,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Casey_Benjamin,Casey Benjamin,23,0,1.0,0.0,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfGrenadianDescent,http://dbpedia.org/resource/Casey_Benjamin,Casey Benjamin,23,0,1.0,0.0,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanSaxophonists,http://dbpedia.org/resource/Casey_Benjamin,Casey Benjamin,23,0,1.0,0.0,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatJazzSaxophonists,http://dbpedia.org/resource/Casey_Benjamin,Casey Benjamin,23,0,1.0,0.0,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatKeyboardists,http://dbpedia.org/resource/Casey_Benjamin,Casey Benjamin,23,0,1.0,0.0,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromQueens,NewYork",http://dbpedia.org/resource/Casey_Benjamin,Casey Benjamin,23,0,1.0,0.0,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Casey_Benjamin,Casey Benjamin,23,0,1.0,0.0,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatCIMPArtists,http://dbpedia.org/resource/Casey_Benjamin,Casey Benjamin,23,0,1.0,0.0,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Casey_Benjamin,Casey Benjamin,23,0,1.0,0.0,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Casey_Benjamin,Casey Benjamin,23,0,1.0,0.0,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Casey_Benjamin,Casey Benjamin,23,0,1.0,0.0,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatRecordProducers,http://dbpedia.org/resource/Casey_Benjamin,Casey Benjamin,23,0,1.0,0.0,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Casey_Benjamin,Casey Benjamin,23,0,1.0,0.0,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Casey_Benjamin,Casey Benjamin,23,0,1.0,0.0,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Casey_Benjamin,Casey Benjamin,23,0,1.0,0.0,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Casey_Benjamin,Casey Benjamin,23,0,1.0,0.0,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Casey_Benjamin,Casey Benjamin,23,0,1.0,0.0,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Keyboardist110229883,http://dbpedia.org/resource/Casey_Benjamin,Casey Benjamin,23,0,1.0,0.0,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Casey_Benjamin,Casey Benjamin,23,0,1.0,0.0,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Casey_Benjamin,Casey Benjamin,23,0,1.0,0.0,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Casey_Benjamin,Casey Benjamin,23,0,1.0,0.0,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Casey_Benjamin,Casey Benjamin,23,0,1.0,0.0,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Casey_Benjamin,Casey Benjamin,23,0,1.0,0.0,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Casey_Benjamin,Casey Benjamin,23,0,1.0,0.0,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Casey_Benjamin,Casey Benjamin,23,0,1.0,0.0,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Casey_Benjamin,Casey Benjamin,23,0,1.0,0.0,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Casey_Benjamin,Casey Benjamin,23,0,1.0,0.0,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Casey_Benjamin,Casey Benjamin,23,0,1.0,0.0,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Saxophonist110554243,http://dbpedia.org/resource/Casey_Benjamin,Casey Benjamin,23,0,1.0,0.0,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Casey_Benjamin,Casey Benjamin,23,0,1.0,0.0,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Casey_Benjamin,Casey Benjamin,23,0,1.0,0.0,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatSongwriters,http://dbpedia.org/resource/Casey_Benjamin,Casey Benjamin,23,0,1.0,0.0,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,54,0.9630529940934373,0.0383644577537989,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,54,0.9630529940934373,0.0383644577537989,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soprano_saxophone,soprano,2238,76,0.9906473290100496,0.0094393028087536,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatB-flatInstruments,http://dbpedia.org/resource/Soprano_saxophone,soprano,2238,76,0.9906473290100496,0.0094393028087536,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/ontology/Grape,http://dbpedia.org/resource/Soprano_saxophone,soprano,2238,76,0.9906473290100496,0.0094393028087536,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Soprano_saxophone,soprano,2238,76,0.9906473290100496,0.0094393028087536,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Soprano_saxophone,soprano,2238,76,0.9906473290100496,0.0094393028087536,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Soprano_saxophone,soprano,2238,76,0.9906473290100496,0.0094393028087536,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Soprano_saxophone,soprano,2238,76,0.9906473290100496,0.0094393028087536,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatSaxophones,http://dbpedia.org/resource/Soprano_saxophone,soprano,2238,76,0.9906473290100496,0.0094393028087536,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Soprano_saxophone,soprano,2238,76,0.9906473290100496,0.0094393028087536,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Beating-reedInstrument102817799,http://dbpedia.org/resource/Soprano_saxophone,soprano,2238,76,0.9906473290100496,0.0094393028087536,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Soprano_saxophone,soprano,2238,76,0.9906473290100496,0.0094393028087536,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Soprano_saxophone,soprano,2238,76,0.9906473290100496,0.0094393028087536,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Soprano_saxophone,soprano,2238,76,0.9906473290100496,0.0094393028087536,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Soprano_saxophone,soprano,2238,76,0.9906473290100496,0.0094393028087536,"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,
