URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/BEC_Recordings,315,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",bec,76,0.9965419936477262,0.0031470611769696,"He was invested into the Order of Canada in 1971, the National Order of Québec and became a Chevalier of the French Légion d'honneur in 1986.",4,4,== History ==
http://dbpedia.org/resource/Gion,131,,gion,120,0.9954467736302683,0.0045739818049664,"He was invested into the Order of Canada in 1971, the National Order of Québec and became a Chevalier of the French Légion d'honneur in 1986.",4,4,== History ==
http://dbpedia.org/resource/Philippe_Leclerc_de_Hauteclocque,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Leclerc,0,0.5010816988853304,0.6949808575952366,"Leclerc was the father of three children: the photographer and cameraman Martin Leclerc, film director Francis Leclerc and Nathalie Leclerc, general and artistic director of l’Espace Félix-Leclerc and vice-president of the Fondation Félix-Leclerc.",0,5,== History ==
http://dbpedia.org/resource/Photographer,4773,,photographer,46,0.9995622375042053,0.0003779492640034981,"Leclerc was the father of three children: the photographer and cameraman Martin Leclerc, film director Francis Leclerc and Nathalie Leclerc, general and artistic director of l’Espace Félix-Leclerc and vice-president of the Fondation Félix-Leclerc.",0,5,== History ==
http://dbpedia.org/resource/Philippe_Leclerc_de_Hauteclocque,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Leclerc,80,0.5010816988853304,0.6949808575952366,"Leclerc was the father of three children: the photographer and cameraman Martin Leclerc, film director Francis Leclerc and Nathalie Leclerc, general and artistic director of l’Espace Félix-Leclerc and vice-president of the Fondation Félix-Leclerc.",0,5,== History ==
http://dbpedia.org/resource/Film_director,17472,,film director,89,0.9999999629627616,3.7037242403405126e-08,"Leclerc was the father of three children: the photographer and cameraman Martin Leclerc, film director Francis Leclerc and Nathalie Leclerc, general and artistic director of l’Espace Félix-Leclerc and vice-president of the Fondation Félix-Leclerc.",0,5,== History ==
http://dbpedia.org/resource/Francis_Leclerc,24,,Francis Leclerc,103,0.9999999999999432,0.0,"Leclerc was the father of three children: the photographer and cameraman Martin Leclerc, film director Francis Leclerc and Nathalie Leclerc, general and artistic director of l’Espace Félix-Leclerc and vice-president of the Fondation Félix-Leclerc.",0,5,== History ==
http://dbpedia.org/resource/Philippe_Leclerc_de_Hauteclocque,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Leclerc,132,0.5010816988853304,0.6949808575952366,"Leclerc was the father of three children: the photographer and cameraman Martin Leclerc, film director Francis Leclerc and Nathalie Leclerc, general and artistic director of l’Espace Félix-Leclerc and vice-president of the Fondation Félix-Leclerc.",0,5,== History ==
http://dbpedia.org/resource/Artistic_director,1381,,artistic director,153,0.9900988990192364,0.0100001131079273,"Leclerc was the father of three children: the photographer and cameraman Martin Leclerc, film director Francis Leclerc and Nathalie Leclerc, general and artistic director of l’Espace Félix-Leclerc and vice-president of the Fondation Félix-Leclerc.",0,5,== History ==
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lâ,174,0.6694670476882897,0.0,"Leclerc was the father of three children: the photographer and cameraman Martin Leclerc, film director Francis Leclerc and Nathalie Leclerc, general and artistic director of l’Espace Félix-Leclerc and vice-president of the Fondation Félix-Leclerc.",0,5,== History ==
http://dbpedia.org/resource/Renault_Espace,178,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Espace,178,1.0,0.0,"Leclerc was the father of three children: the photographer and cameraman Martin Leclerc, film director Francis Leclerc and Nathalie Leclerc, general and artistic director of l’Espace Félix-Leclerc and vice-president of the Fondation Félix-Leclerc.",0,5,== History ==
http://dbpedia.org/resource/Sleep,5909,,sleep,15,0.996508500679956,0.0022335901010967,"He died in his sleep in Saint-Pierre-de-l'Île-d'Orléans, Québec, in 1988.",0,6,== History ==
http://dbpedia.org/resource/Ans,95,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",ans,54,0.9999999909927908,0.0,"He died in his sleep in Saint-Pierre-de-l'Île-d'Orléans, Québec, in 1988.",0,6,== History ==
http://dbpedia.org/resource/Cambridge_Assessment_English,147,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",bec,63,0.9776546820310128,0.0228294596188001,"He died in his sleep in Saint-Pierre-de-l'Île-d'Orléans, Québec, in 1988.",0,6,== History ==
http://dbpedia.org/resource/Memory,10553,,memory,18,0.9224374791092776,0.0508497018668554,A monument in his memory was constructed there in 1989.,1,6,== History ==
http://dbpedia.org/resource/Vaudreuil-Dorion,203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vaudreuil-Dorion,145,1.0,0.0,"A house which he occupied from 1956 to 1967 (and where his son Martin stayed with his mother for another year) is also a museum in his honour in Vaudreuil-Dorion, west of Montréal.",2,6,== History ==
http://dbpedia.org/resource/Leclerc_tank,143,"Wikidata:Q728,Schema:Product,DBpedia:Device,DBpedia:Weapon",Leclerc,0,0.5133346843161265,0.755768479837928,"Leclerc played a major role in revitalising the Québec folk song (""chanson"") tradition.",0,7,== History ==
http://dbpedia.org/resource/BEC_Recordings,315,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",bec,52,0.9997647210615518,0.0002252582505678784,"Leclerc played a major role in revitalising the Québec folk song (""chanson"") tradition.",0,7,== History ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk song,56,0.9999990678080988,8.719290748467318e-07,"Leclerc played a major role in revitalising the Québec folk song (""chanson"") tradition.",0,7,== History ==
http://dbpedia.org/resource/BEC_Recordings,315,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",bec,35,0.998898907372464,0.0010414861424055,He also was a strong voice for Québec nationalism.,1,7,== History ==
http://dbpedia.org/resource/BEC_Recordings,315,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",bec,41,0.9978738191243596,0.0018414283423224,"Several parks, roads, and schools in Québec have been named in his honour.",0,8,== History ==
http://dbpedia.org/resource/Asteroid_family,143630,,lix,7,0.9994874135828742,0.0005128490422021357,"The Félix Awards, given to Quebec recording artists, are named after him.",1,8,== History ==
http://dbpedia.org/resource/Quebec,71542,,Quebec,28,0.9837027508518804,0.0127725402797499,"The Félix Awards, given to Quebec recording artists, are named after him.",1,8,== History ==
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,27,0.999204264792826,0.0006230889972921722,"In 2000, the Government of Canada honored him with a postage stamp.",2,8,== History ==
http://dbpedia.org/resource/Postage_stamp,3707,,postage stamp,53,0.9996353278587788,0.00021345571610081372,"In 2000, the Government of Canada honored him with a postage stamp.",2,8,== History ==
http://dbpedia.org/resource/National_University_of_Singapore,2171,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",nus,38,0.995903202127536,0.0040436462371209,"His semi-autobiographical novel Pieds nus dans l'aube was adapted by his son, filmmaker Francis Leclerc, as the 2017 film Barefoot at Dawn.",0,9,== History ==
http://dbpedia.org/resource/State_Agency_for_National_Security,24,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",dans,42,0.9993951679392608,0.0,"His semi-autobiographical novel Pieds nus dans l'aube was adapted by his son, filmmaker Francis Leclerc, as the 2017 film Barefoot at Dawn.",0,9,== History ==
http://dbpedia.org/resource/Francis_Leclerc,24,,Francis Leclerc,88,1.0,0.0,"His semi-autobiographical novel Pieds nus dans l'aube was adapted by his son, filmmaker Francis Leclerc, as the 2017 film Barefoot at Dawn.",0,9,== History ==
http://dbpedia.org/resource/Dawn_Summers,679,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dawn,134,0.6044651673321759,0.3617777777390774,"His semi-autobiographical novel Pieds nus dans l'aube was adapted by his son, filmmaker Francis Leclerc, as the 2017 film Barefoot at Dawn.",0,9,== History ==
http://dbpedia.org/resource/SES_S.A.,1031,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",ses,7,0.9956093622956368,0.0037626714506178,Chante ses derniers succès sur disques (1951),0,11,== Recordings ==
http://dbpedia.org/resource/Asteroid_family,143630,,lix,3,0.9959684584392086,0.0040478600482184,Félix Leclerc chante (1957),0,12,== Recordings ==
http://dbpedia.org/resource/Leclerc_tank,143,"Wikidata:Q728,Schema:Product,DBpedia:Device,DBpedia:Weapon",Leclerc,7,0.6480519330694589,0.4135371527659445,Félix Leclerc chante (1957),0,12,== Recordings ==
http://dbpedia.org/resource/Asteroid_family,143630,,lix,3,0.9954866547814027,0.004533807187013,Félix Leclerc et sa guitare (1958),0,13,== Recordings ==
http://dbpedia.org/resource/Leclerc_tank,143,"Wikidata:Q728,Schema:Product,DBpedia:Device,DBpedia:Weapon",Leclerc,7,0.7019074984006451,0.2951400986284323,Félix Leclerc et sa guitare (1958),0,13,== Recordings ==
http://dbpedia.org/resource/Asteroid_family,143630,,lix,3,0.99413019969039,0.0059044576080275,Félix Leclerc et sa guitare Vol. 2 (1959),0,14,== Recordings ==
http://dbpedia.org/resource/Leclerc_tank,143,"Wikidata:Q728,Schema:Product,DBpedia:Device,DBpedia:Weapon",Leclerc,7,0.7019074984006451,0.2951400986284407,Félix Leclerc et sa guitare Vol. 2 (1959),0,14,== Recordings ==
http://dbpedia.org/resource/Asteroid_family,143630,,lix,3,0.998660271730942,0.0013415248560011,Félix Leclerc et sa guitare Vol.,0,15,== Recordings ==
http://dbpedia.org/resource/Leclerc_tank,143,"Wikidata:Q728,Schema:Product,DBpedia:Device,DBpedia:Weapon",Leclerc,7,0.7019074984006451,0.2951400986284323,Félix Leclerc et sa guitare Vol.,0,15,== Recordings ==
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",roi,3,0.9999954474038366,0.0,Le roi heureux (1962),0,16,== Recordings ==
http://dbpedia.org/resource/French_ship_Heureux_(1782),19,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",heureux,7,0.9505964518206228,0.0,Le roi heureux (1962),0,16,== Recordings ==
http://dbpedia.org/resource/Asteroid_family,143630,,lix,3,0.9961324215021732,0.0038825940704207,Félix Leclerc (1964),0,17,== Recordings ==
http://dbpedia.org/resource/Leclerc_tank,143,"Wikidata:Q728,Schema:Product,DBpedia:Device,DBpedia:Weapon",Leclerc,7,0.5947863521146761,0.3168458393687842,Félix Leclerc (1964),0,17,== Recordings ==
http://dbpedia.org/resource/Daniel_arap_Moi,530,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Moi,0,0.9868479579701916,0.0133219121574287,Moi mes chansons (1966),0,19,== Recordings ==
http://dbpedia.org/resource/Asteroid_family,143630,,lix,3,0.9976815364562452,0.0023238506623362,Félix Leclerc dit pieds nus dans l'aube (1969),0,23,== Recordings ==
http://dbpedia.org/resource/Leclerc_tank,143,"Wikidata:Q728,Schema:Product,DBpedia:Device,DBpedia:Weapon",Leclerc,7,0.6611396033116785,0.3829908001579231,Félix Leclerc dit pieds nus dans l'aube (1969),0,23,== Recordings ==
http://dbpedia.org/resource/National_University_of_Singapore,2171,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",nus,25,0.8495479417456039,0.1770966008294552,Félix Leclerc dit pieds nus dans l'aube (1969),0,23,== Recordings ==
http://dbpedia.org/resource/State_Agency_for_National_Security,24,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",dans,29,0.999999999688896,0.0,Félix Leclerc dit pieds nus dans l'aube (1969),0,23,== Recordings ==
http://dbpedia.org/resource/The_Lark_(play),73,,L'alouette,0,0.9866538043268503,0.0,L'alouette en colère (1972),0,25,== Recordings ==
http://dbpedia.org/resource/Mon_Fils,23,"Wikidata:Q7377,Wikidata:Q729,Wikidata:Q19088,DBpedia:Species,DBpedia:Mammal,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Horse",Mon fils,0,0.9999999999994458,0.0,Mon fils (1978),0,27,== Recordings ==
http://dbpedia.org/resource/Le_Bal_(arts_centre),41,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Le bal,0,0.5925273005398171,0.599643069601425,Le bal (1979),0,28,== Recordings ==
http://dbpedia.org/resource/Tempo,8577,,Adagio,0,0.9878890046552478,0.011520445146682,"Adagio (tales, 1943)",0,33,== Writings ==
http://dbpedia.org/resource/Tempo,8577,,Allegro,0,0.99086775983938,0.0079632137622755,"Allegro (fables, 1944)",0,34,== Writings ==
http://dbpedia.org/resource/Tempo,8577,,Andante,0,0.9926129463324376,0.0071628320117756,"Andante (poems, 1944)",0,35,== Writings ==
http://dbpedia.org/resource/National_University_of_Singapore,2171,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",nus,6,0.9931884026942658,0.0066952904730954,"Pieds nus dans l'aube (novel, 1946)",0,36,== Writings ==
http://dbpedia.org/resource/State_Agency_for_National_Security,24,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",dans,10,0.9993951679392608,0.0,"Pieds nus dans l'aube (novel, 1946)",0,36,== Writings ==
http://dbpedia.org/resource/Theatre,16323,,theater,32,0.6209821470337537,0.520092449858087,"Dialogue d'hommes et de bêtes (theater, 1949)",0,37,== Writings ==
http://dbpedia.org/resource/State_Agency_for_National_Security,24,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",dans,9,0.9993951679392608,0.0,"Le hamac dans les voiles (anthology, 1952)",0,38,== Writings ==
http://dbpedia.org/resource/Voiles,6,,voiles,18,0.9999999909707072,0.0,"Le hamac dans les voiles (anthology, 1952)",0,38,== Writings ==
http://dbpedia.org/resource/Anthology,4821,,anthology,26,0.881185142804784,0.0999014013813685,"Le hamac dans les voiles (anthology, 1952)",0,38,== Writings ==
http://dbpedia.org/resource/Daniel_arap_Moi,530,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Moi,0,0.980434117446454,0.0199482430541422,"Moi, mes souliers (autobiography, 1955)",0,39,== Writings ==
http://dbpedia.org/resource/Theatre,16323,,theater,29,0.9861270689792876,0.00767396127881,"L'auberge des morts subites (theater, 1963)",0,42,== Writings ==
http://dbpedia.org/resource/Thermal_Emission_Spectrometer,74,,tes,14,0.9133792647690112,0.0931361370342725,"Chansons pour tes yeux (poems, 1968)",0,43,== Writings ==
