types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rolleiflex,Rolleiflex,253,111,1.0,0.0,5,2,== Early career ==
http://dbpedia.org/class/yago/WikicatCameras,http://dbpedia.org/resource/Rolleiflex,Rolleiflex,253,111,1.0,0.0,5,2,== Early career ==
http://dbpedia.org/class/yago/WikicatCamerasByBrand,http://dbpedia.org/resource/Rolleiflex,Rolleiflex,253,111,1.0,0.0,5,2,== Early career ==
http://dbpedia.org/class/yago/WikicatRolleiCameras,http://dbpedia.org/resource/Rolleiflex,Rolleiflex,253,111,1.0,0.0,5,2,== Early career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rolleiflex,Rolleiflex,253,111,1.0,0.0,5,2,== Early career ==
http://dbpedia.org/class/yago/Camera102942699,http://dbpedia.org/resource/Rolleiflex,Rolleiflex,253,111,1.0,0.0,5,2,== Early career ==
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Rolleiflex,Rolleiflex,253,111,1.0,0.0,5,2,== Early career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Rolleiflex,Rolleiflex,253,111,1.0,0.0,5,2,== Early career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rolleiflex,Rolleiflex,253,111,1.0,0.0,5,2,== Early career ==
http://dbpedia.org/class/yago/PhotographicEquipment103926148,http://dbpedia.org/resource/Rolleiflex,Rolleiflex,253,111,1.0,0.0,5,2,== Early career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rolleiflex,Rolleiflex,253,111,1.0,0.0,5,2,== Early career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rolleiflex,Rolleiflex,253,111,1.0,0.0,5,2,== Early career ==
http://dbpedia.org/class/yago/Wikicat120FilmCameras,http://dbpedia.org/resource/Rolleiflex,Rolleiflex,253,111,1.0,0.0,5,2,== Early career ==
http://dbpedia.org/class/yago/WikicatTLRCameras,http://dbpedia.org/resource/Rolleiflex,Rolleiflex,253,111,1.0,0.0,5,2,== Early career ==
http://dbpedia.org/class/yago/WikicatBadges,http://dbpedia.org/resource/Press_pass,press card,80,73,0.9999999999989626,0.0,2,4,"== London, 1957 =="
http://dbpedia.org/class/yago/WikicatPersonalDocuments,http://dbpedia.org/resource/Press_pass,press card,80,73,0.9999999999989626,0.0,2,4,"== London, 1957 =="
http://dbpedia.org/class/yago/WikicatBusinessDocuments,http://dbpedia.org/resource/Press_pass,press card,80,73,0.9999999999989626,0.0,2,4,"== London, 1957 =="
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Press_pass,press card,80,73,0.9999999999989626,0.0,2,4,"== London, 1957 =="
