types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Talent_manager,manager,1167,4,0.8975360968546825,0.0579888352817116,"His manager was Simon Fuller, who also managed the Spice Girls and produced the hit show American Idol.",1,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Talent_manager,manager,1167,4,0.8975360968546825,0.0579888352817116,"His manager was Simon Fuller, who also managed the Spice Girls and produced the hit show American Idol.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatArtsOccupations,http://dbpedia.org/resource/Talent_manager,manager,1167,4,0.8975360968546825,0.0579888352817116,"His manager was Simon Fuller, who also managed the Spice Girls and produced the hit show American Idol.",1,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Talent_manager,manager,1167,4,0.8975360968546825,0.0579888352817116,"His manager was Simon Fuller, who also managed the Spice Girls and produced the hit show American Idol.",1,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Talent_manager,manager,1167,4,0.8975360968546825,0.0579888352817116,"His manager was Simon Fuller, who also managed the Spice Girls and produced the hit show American Idol.",1,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Talent_manager,manager,1167,4,0.8975360968546825,0.0579888352817116,"His manager was Simon Fuller, who also managed the Spice Girls and produced the hit show American Idol.",1,2,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Talent_manager,manager,1167,4,0.8975360968546825,0.0579888352817116,"His manager was Simon Fuller, who also managed the Spice Girls and produced the hit show American Idol.",1,2,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Talent_manager,manager,1167,4,0.8975360968546825,0.0579888352817116,"His manager was Simon Fuller, who also managed the Spice Girls and produced the hit show American Idol.",1,2,== Career ==
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Talent_manager,manager,1167,4,0.8975360968546825,0.0579888352817116,"His manager was Simon Fuller, who also managed the Spice Girls and produced the hit show American Idol.",1,2,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Talent_manager,manager,1167,4,0.8975360968546825,0.0579888352817116,"His manager was Simon Fuller, who also managed the Spice Girls and produced the hit show American Idol.",1,2,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Talent_manager,manager,1167,4,0.8975360968546825,0.0579888352817116,"His manager was Simon Fuller, who also managed the Spice Girls and produced the hit show American Idol.",1,2,== Career ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Talent_manager,manager,1167,4,0.8975360968546825,0.0579888352817116,"His manager was Simon Fuller, who also managed the Spice Girls and produced the hit show American Idol.",1,2,== Career ==
http://dbpedia.org/class/yago/OccupationalGroup108403631,http://dbpedia.org/resource/Talent_manager,manager,1167,4,0.8975360968546825,0.0579888352817116,"His manager was Simon Fuller, who also managed the Spice Girls and produced the hit show American Idol.",1,2,== Career ==
http://dbpedia.org/class/yago/Profession108112096,http://dbpedia.org/resource/Talent_manager,manager,1167,4,0.8975360968546825,0.0579888352817116,"His manager was Simon Fuller, who also managed the Spice Girls and produced the hit show American Idol.",1,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Talent_manager,manager,1167,4,0.8975360968546825,0.0579888352817116,"His manager was Simon Fuller, who also managed the Spice Girls and produced the hit show American Idol.",1,2,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Talent_manager,manager,1167,4,0.8975360968546825,0.0579888352817116,"His manager was Simon Fuller, who also managed the Spice Girls and produced the hit show American Idol.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatEntertainmentOccupations,http://dbpedia.org/resource/Talent_manager,manager,1167,4,0.8975360968546825,0.0579888352817116,"His manager was Simon Fuller, who also managed the Spice Girls and produced the hit show American Idol.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Talent_manager,manager,1167,4,0.8975360968546825,0.0579888352817116,"His manager was Simon Fuller, who also managed the Spice Girls and produced the hit show American Idol.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatTheatricalProfessions,http://dbpedia.org/resource/Talent_manager,manager,1167,4,0.8975360968546825,0.0579888352817116,"His manager was Simon Fuller, who also managed the Spice Girls and produced the hit show American Idol.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Girl,Girls,472,57,0.6537665528709997,0.4737630855329421,"His manager was Simon Fuller, who also managed the Spice Girls and produced the hit show American Idol.",1,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Girl,Girls,472,57,0.6537665528709997,0.4737630855329421,"His manager was Simon Fuller, who also managed the Spice Girls and produced the hit show American Idol.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pornographic_film,AV,1672,62,0.5104295231910936,0.4862181372866664,Ray's recording career began as one-half of techno-pop outfit AV (Alternative Vision).,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatPornographicFilms,http://dbpedia.org/resource/Pornographic_film,AV,1672,62,0.5104295231910936,0.4862181372866664,Ray's recording career began as one-half of techno-pop outfit AV (Alternative Vision).,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatPornographicWorks,http://dbpedia.org/resource/Pornographic_film,AV,1672,62,0.5104295231910936,0.4862181372866664,Ray's recording career began as one-half of techno-pop outfit AV (Alternative Vision).,2,2,== Career ==
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Pornographic_film,AV,1672,62,0.5104295231910936,0.4862181372866664,Ray's recording career began as one-half of techno-pop outfit AV (Alternative Vision).,2,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pornographic_film,AV,1672,62,0.5104295231910936,0.4862181372866664,Ray's recording career began as one-half of techno-pop outfit AV (Alternative Vision).,2,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pornographic_film,AV,1672,62,0.5104295231910936,0.4862181372866664,Ray's recording career began as one-half of techno-pop outfit AV (Alternative Vision).,2,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pornographic_film,AV,1672,62,0.5104295231910936,0.4862181372866664,Ray's recording career began as one-half of techno-pop outfit AV (Alternative Vision).,2,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Pornographic_film,AV,1672,62,0.5104295231910936,0.4862181372866664,Ray's recording career began as one-half of techno-pop outfit AV (Alternative Vision).,2,2,== Career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Pornographic_film,AV,1672,62,0.5104295231910936,0.4862181372866664,Ray's recording career began as one-half of techno-pop outfit AV (Alternative Vision).,2,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Pornographic_film,AV,1672,62,0.5104295231910936,0.4862181372866664,Ray's recording career began as one-half of techno-pop outfit AV (Alternative Vision).,2,2,== Career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Pornographic_film,AV,1672,62,0.5104295231910936,0.4862181372866664,Ray's recording career began as one-half of techno-pop outfit AV (Alternative Vision).,2,2,== Career ==
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Pornographic_film,AV,1672,62,0.5104295231910936,0.4862181372866664,Ray's recording career began as one-half of techno-pop outfit AV (Alternative Vision).,2,2,== Career ==
http://dbpedia.org/class/yago/Euphemism106605046,http://dbpedia.org/resource/Pornographic_film,AV,1672,62,0.5104295231910936,0.4862181372866664,Ray's recording career began as one-half of techno-pop outfit AV (Alternative Vision).,2,2,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Pornographic_film,AV,1672,62,0.5104295231910936,0.4862181372866664,Ray's recording career began as one-half of techno-pop outfit AV (Alternative Vision).,2,2,== Career ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Pornographic_film,AV,1672,62,0.5104295231910936,0.4862181372866664,Ray's recording career began as one-half of techno-pop outfit AV (Alternative Vision).,2,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pornographic_film,AV,1672,62,0.5104295231910936,0.4862181372866664,Ray's recording career began as one-half of techno-pop outfit AV (Alternative Vision).,2,2,== Career ==
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/Pornographic_film,AV,1672,62,0.5104295231910936,0.4862181372866664,Ray's recording career began as one-half of techno-pop outfit AV (Alternative Vision).,2,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pornographic_film,AV,1672,62,0.5104295231910936,0.4862181372866664,Ray's recording career began as one-half of techno-pop outfit AV (Alternative Vision).,2,2,== Career ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Pornographic_film,AV,1672,62,0.5104295231910936,0.4862181372866664,Ray's recording career began as one-half of techno-pop outfit AV (Alternative Vision).,2,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Pornographic_film,AV,1672,62,0.5104295231910936,0.4862181372866664,Ray's recording career began as one-half of techno-pop outfit AV (Alternative Vision).,2,2,== Career ==
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/Pornographic_film,AV,1672,62,0.5104295231910936,0.4862181372866664,Ray's recording career began as one-half of techno-pop outfit AV (Alternative Vision).,2,2,== Career ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Pornographic_film,AV,1672,62,0.5104295231910936,0.4862181372866664,Ray's recording career began as one-half of techno-pop outfit AV (Alternative Vision).,2,2,== Career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Pornographic_film,AV,1672,62,0.5104295231910936,0.4862181372866664,Ray's recording career began as one-half of techno-pop outfit AV (Alternative Vision).,2,2,== Career ==
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Pornographic_film,AV,1672,62,0.5104295231910936,0.4862181372866664,Ray's recording career began as one-half of techno-pop outfit AV (Alternative Vision).,2,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pornographic_film,AV,1672,62,0.5104295231910936,0.4862181372866664,Ray's recording career began as one-half of techno-pop outfit AV (Alternative Vision).,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatEuphemisms,http://dbpedia.org/resource/Pornographic_film,AV,1672,62,0.5104295231910936,0.4862181372866664,Ray's recording career began as one-half of techno-pop outfit AV (Alternative Vision).,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatWineStyles,http://dbpedia.org/resource/Fino,Fino,81,168,0.9999992973289036,0.0,"'Gypsy' or 'Gipsy') who previously as a solo artist had scored several critically acclaimed techno/house hits in the early 1990s, most notably ""I Trance You"", ""Funk De Fino"" and ""Skinnybumblebee"".",4,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fino,Fino,81,168,0.9999992973289036,0.0,"'Gypsy' or 'Gipsy') who previously as a solo artist had scored several critically acclaimed techno/house hits in the early 1990s, most notably ""I Trance You"", ""Funk De Fino"" and ""Skinnybumblebee"".",4,2,== Career ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Fino,Fino,81,168,0.9999992973289036,0.0,"'Gypsy' or 'Gipsy') who previously as a solo artist had scored several critically acclaimed techno/house hits in the early 1990s, most notably ""I Trance You"", ""Funk De Fino"" and ""Skinnybumblebee"".",4,2,== Career ==
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Fino,Fino,81,168,0.9999992973289036,0.0,"'Gypsy' or 'Gipsy') who previously as a solo artist had scored several critically acclaimed techno/house hits in the early 1990s, most notably ""I Trance You"", ""Funk De Fino"" and ""Skinnybumblebee"".",4,2,== Career ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Fino,Fino,81,168,0.9999992973289036,0.0,"'Gypsy' or 'Gipsy') who previously as a solo artist had scored several critically acclaimed techno/house hits in the early 1990s, most notably ""I Trance You"", ""Funk De Fino"" and ""Skinnybumblebee"".",4,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/S2_Records,S2 Records,26,18,1.0,0.0,AV signed to Sony S2 Records in 1994 but no recordings were ever released.,5,2,== Career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/S2_Records,S2 Records,26,18,1.0,0.0,AV signed to Sony S2 Records in 1994 but no recordings were ever released.,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatPopRecordLabels,http://dbpedia.org/resource/S2_Records,S2 Records,26,18,1.0,0.0,AV signed to Sony S2 Records in 1994 but no recordings were ever released.,5,2,== Career ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/S2_Records,S2 Records,26,18,1.0,0.0,AV signed to Sony S2 Records in 1994 but no recordings were ever released.,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatBritishRecordLabels,http://dbpedia.org/resource/S2_Records,S2 Records,26,18,1.0,0.0,AV signed to Sony S2 Records in 1994 but no recordings were ever released.,5,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/S2_Records,S2 Records,26,18,1.0,0.0,AV signed to Sony S2 Records in 1994 but no recordings were ever released.,5,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/S2_Records,S2 Records,26,18,1.0,0.0,AV signed to Sony S2 Records in 1994 but no recordings were ever released.,5,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/S2_Records,S2 Records,26,18,1.0,0.0,AV signed to Sony S2 Records in 1994 but no recordings were ever released.,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatRockRecordLabels,http://dbpedia.org/resource/S2_Records,S2 Records,26,18,1.0,0.0,AV signed to Sony S2 Records in 1994 but no recordings were ever released.,5,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/S2_Records,S2 Records,26,18,1.0,0.0,AV signed to Sony S2 Records in 1994 but no recordings were ever released.,5,2,== Career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/S2_Records,S2 Records,26,18,1.0,0.0,AV signed to Sony S2 Records in 1994 but no recordings were ever released.,5,2,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/S2_Records,S2 Records,26,18,1.0,0.0,AV signed to Sony S2 Records in 1994 but no recordings were ever released.,5,2,== Career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/S2_Records,S2 Records,26,18,1.0,0.0,AV signed to Sony S2 Records in 1994 but no recordings were ever released.,5,2,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/S2_Records,S2 Records,26,18,1.0,0.0,AV signed to Sony S2 Records in 1994 but no recordings were ever released.,5,2,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/S2_Records,S2 Records,26,18,1.0,0.0,AV signed to Sony S2 Records in 1994 but no recordings were ever released.,5,2,== Career ==
