types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,102,0.9999424006226328,2.8840137087455965e-05,"Neil Leslie Diamond (born January 24, 1941) is an American singer-songwriter, musician and occasional actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,102,0.9999424006226328,2.8840137087455965e-05,"Neil Leslie Diamond (born January 24, 1941) is an American singer-songwriter, musician and occasional actor.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,36,0.9999547244841784,3.953489131540215e-05,"He has had ten No. 1 singles on the Hot 100 and Adult Contemporary charts: ""Cracklin' Rosie"", ""Song Sung Blue"", ""Longfellow Serenade"", ""I've Been This Way Before"", ""If You Know What I Mean"", ""Desirée"", ""You Don't Bring Me Flowers"", ""America"", ""Yesterday's Songs"", and ""Heartlight"".",2,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,36,0.9999547244841784,3.953489131540215e-05,"He has had ten No. 1 singles on the Hot 100 and Adult Contemporary charts: ""Cracklin' Rosie"", ""Song Sung Blue"", ""Longfellow Serenade"", ""I've Been This Way Before"", ""If You Know What I Mean"", ""Desirée"", ""You Don't Bring Me Flowers"", ""America"", ""Yesterday's Songs"", and ""Heartlight"".",2,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,36,0.9999547244841784,3.953489131540215e-05,"He has had ten No. 1 singles on the Hot 100 and Adult Contemporary charts: ""Cracklin' Rosie"", ""Song Sung Blue"", ""Longfellow Serenade"", ""I've Been This Way Before"", ""If You Know What I Mean"", ""Desirée"", ""You Don't Bring Me Flowers"", ""America"", ""Yesterday's Songs"", and ""Heartlight"".",2,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,36,0.9999547244841784,3.953489131540215e-05,"He has had ten No. 1 singles on the Hot 100 and Adult Contemporary charts: ""Cracklin' Rosie"", ""Song Sung Blue"", ""Longfellow Serenade"", ""I've Been This Way Before"", ""If You Know What I Mean"", ""Desirée"", ""You Don't Bring Me Flowers"", ""America"", ""Yesterday's Songs"", and ""Heartlight"".",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,36,0.9999547244841784,3.953489131540215e-05,"He has had ten No. 1 singles on the Hot 100 and Adult Contemporary charts: ""Cracklin' Rosie"", ""Song Sung Blue"", ""Longfellow Serenade"", ""I've Been This Way Before"", ""If You Know What I Mean"", ""Desirée"", ""You Don't Bring Me Flowers"", ""America"", ""Yesterday's Songs"", and ""Heartlight"".",2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,36,0.9999547244841784,3.953489131540215e-05,"He has had ten No. 1 singles on the Hot 100 and Adult Contemporary charts: ""Cracklin' Rosie"", ""Song Sung Blue"", ""Longfellow Serenade"", ""I've Been This Way Before"", ""If You Know What I Mean"", ""Desirée"", ""You Don't Bring Me Flowers"", ""America"", ""Yesterday's Songs"", and ""Heartlight"".",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,36,0.9999547244841784,3.953489131540215e-05,"He has had ten No. 1 singles on the Hot 100 and Adult Contemporary charts: ""Cracklin' Rosie"", ""Song Sung Blue"", ""Longfellow Serenade"", ""I've Been This Way Before"", ""If You Know What I Mean"", ""Desirée"", ""You Don't Bring Me Flowers"", ""America"", ""Yesterday's Songs"", and ""Heartlight"".",2,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,36,0.9999547244841784,3.953489131540215e-05,"He has had ten No. 1 singles on the Hot 100 and Adult Contemporary charts: ""Cracklin' Rosie"", ""Song Sung Blue"", ""Longfellow Serenade"", ""I've Been This Way Before"", ""If You Know What I Mean"", ""Desirée"", ""You Don't Bring Me Flowers"", ""America"", ""Yesterday's Songs"", and ""Heartlight"".",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adult_contemporary_music,Adult Contemporary,8084,48,0.9943486972589012,0.0056834214764409,"He has had ten No. 1 singles on the Hot 100 and Adult Contemporary charts: ""Cracklin' Rosie"", ""Song Sung Blue"", ""Longfellow Serenade"", ""I've Been This Way Before"", ""If You Know What I Mean"", ""Desirée"", ""You Don't Bring Me Flowers"", ""America"", ""Yesterday's Songs"", and ""Heartlight"".",2,0,
http://dbpedia.org/ontology/Genre,http://dbpedia.org/resource/Adult_contemporary_music,Adult Contemporary,8084,48,0.9943486972589012,0.0056834214764409,"He has had ten No. 1 singles on the Hot 100 and Adult Contemporary charts: ""Cracklin' Rosie"", ""Song Sung Blue"", ""Longfellow Serenade"", ""I've Been This Way Before"", ""If You Know What I Mean"", ""Desirée"", ""You Don't Bring Me Flowers"", ""America"", ""Yesterday's Songs"", and ""Heartlight"".",2,0,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Adult_contemporary_music,Adult Contemporary,8084,48,0.9943486972589012,0.0056834214764409,"He has had ten No. 1 singles on the Hot 100 and Adult Contemporary charts: ""Cracklin' Rosie"", ""Song Sung Blue"", ""Longfellow Serenade"", ""I've Been This Way Before"", ""If You Know What I Mean"", ""Desirée"", ""You Don't Bring Me Flowers"", ""America"", ""Yesterday's Songs"", and ""Heartlight"".",2,0,
http://www.wikidata.org/entity/Q188451,http://dbpedia.org/resource/Adult_contemporary_music,Adult Contemporary,8084,48,0.9943486972589012,0.0056834214764409,"He has had ten No. 1 singles on the Hot 100 and Adult Contemporary charts: ""Cracklin' Rosie"", ""Song Sung Blue"", ""Longfellow Serenade"", ""I've Been This Way Before"", ""If You Know What I Mean"", ""Desirée"", ""You Don't Bring Me Flowers"", ""America"", ""Yesterday's Songs"", and ""Heartlight"".",2,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept,http://dbpedia.org/resource/Adult_contemporary_music,Adult Contemporary,8084,48,0.9943486972589012,0.0056834214764409,"He has had ten No. 1 singles on the Hot 100 and Adult Contemporary charts: ""Cracklin' Rosie"", ""Song Sung Blue"", ""Longfellow Serenade"", ""I've Been This Way Before"", ""If You Know What I Mean"", ""Desirée"", ""You Don't Bring Me Flowers"", ""America"", ""Yesterday's Songs"", and ""Heartlight"".",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Adult_contemporary_music,Adult Contemporary,8084,48,0.9943486972589012,0.0056834214764409,"He has had ten No. 1 singles on the Hot 100 and Adult Contemporary charts: ""Cracklin' Rosie"", ""Song Sung Blue"", ""Longfellow Serenade"", ""I've Been This Way Before"", ""If You Know What I Mean"", ""Desirée"", ""You Don't Bring Me Flowers"", ""America"", ""Yesterday's Songs"", and ""Heartlight"".",2,0,
http://dbpedia.org/class/yago/WikicatPopMusicGenres,http://dbpedia.org/resource/Adult_contemporary_music,Adult Contemporary,8084,48,0.9943486972589012,0.0056834214764409,"He has had ten No. 1 singles on the Hot 100 and Adult Contemporary charts: ""Cracklin' Rosie"", ""Song Sung Blue"", ""Longfellow Serenade"", ""I've Been This Way Before"", ""If You Know What I Mean"", ""Desirée"", ""You Don't Bring Me Flowers"", ""America"", ""Yesterday's Songs"", and ""Heartlight"".",2,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Adult_contemporary_music,Adult Contemporary,8084,48,0.9943486972589012,0.0056834214764409,"He has had ten No. 1 singles on the Hot 100 and Adult Contemporary charts: ""Cracklin' Rosie"", ""Song Sung Blue"", ""Longfellow Serenade"", ""I've Been This Way Before"", ""If You Know What I Mean"", ""Desirée"", ""You Don't Bring Me Flowers"", ""America"", ""Yesterday's Songs"", and ""Heartlight"".",2,0,
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Adult_contemporary_music,Adult Contemporary,8084,48,0.9943486972589012,0.0056834214764409,"He has had ten No. 1 singles on the Hot 100 and Adult Contemporary charts: ""Cracklin' Rosie"", ""Song Sung Blue"", ""Longfellow Serenade"", ""I've Been This Way Before"", ""If You Know What I Mean"", ""Desirée"", ""You Don't Bring Me Flowers"", ""America"", ""Yesterday's Songs"", and ""Heartlight"".",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Adult_contemporary_music,Adult Contemporary,8084,48,0.9943486972589012,0.0056834214764409,"He has had ten No. 1 singles on the Hot 100 and Adult Contemporary charts: ""Cracklin' Rosie"", ""Song Sung Blue"", ""Longfellow Serenade"", ""I've Been This Way Before"", ""If You Know What I Mean"", ""Desirée"", ""You Don't Bring Me Flowers"", ""America"", ""Yesterday's Songs"", and ""Heartlight"".",2,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Adult_contemporary_music,Adult Contemporary,8084,48,0.9943486972589012,0.0056834214764409,"He has had ten No. 1 singles on the Hot 100 and Adult Contemporary charts: ""Cracklin' Rosie"", ""Song Sung Blue"", ""Longfellow Serenade"", ""I've Been This Way Before"", ""If You Know What I Mean"", ""Desirée"", ""You Don't Bring Me Flowers"", ""America"", ""Yesterday's Songs"", and ""Heartlight"".",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Adult_contemporary_music,Adult Contemporary,8084,48,0.9943486972589012,0.0056834214764409,"He has had ten No. 1 singles on the Hot 100 and Adult Contemporary charts: ""Cracklin' Rosie"", ""Song Sung Blue"", ""Longfellow Serenade"", ""I've Been This Way Before"", ""If You Know What I Mean"", ""Desirée"", ""You Don't Bring Me Flowers"", ""America"", ""Yesterday's Songs"", and ""Heartlight"".",2,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Adult_contemporary_music,Adult Contemporary,8084,48,0.9943486972589012,0.0056834214764409,"He has had ten No. 1 singles on the Hot 100 and Adult Contemporary charts: ""Cracklin' Rosie"", ""Song Sung Blue"", ""Longfellow Serenade"", ""I've Been This Way Before"", ""If You Know What I Mean"", ""Desirée"", ""You Don't Bring Me Flowers"", ""America"", ""Yesterday's Songs"", and ""Heartlight"".",2,0,
