types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/San_Antonio_Symphony,San Antonio Symphony Orchestra,84,126,1.0,0.0,0,27,== Cowboy songs ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/San_Antonio_Symphony,San Antonio Symphony Orchestra,84,126,1.0,0.0,0,27,== Cowboy songs ==
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/San_Antonio_Symphony,San Antonio Symphony Orchestra,84,126,1.0,0.0,0,27,== Cowboy songs ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/San_Antonio_Symphony,San Antonio Symphony Orchestra,84,126,1.0,0.0,0,27,== Cowboy songs ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/San_Antonio_Symphony,San Antonio Symphony Orchestra,84,126,1.0,0.0,0,27,== Cowboy songs ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/San_Antonio_Symphony,San Antonio Symphony Orchestra,84,126,1.0,0.0,0,27,== Cowboy songs ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/San_Antonio_Symphony,San Antonio Symphony Orchestra,84,126,1.0,0.0,0,27,== Cowboy songs ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1939,http://dbpedia.org/resource/San_Antonio_Symphony,San Antonio Symphony Orchestra,84,126,1.0,0.0,0,27,== Cowboy songs ==
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromSanAntonio,Texas",http://dbpedia.org/resource/San_Antonio_Symphony,San Antonio Symphony Orchestra,84,126,1.0,0.0,0,27,== Cowboy songs ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/San_Antonio_Symphony,San Antonio Symphony Orchestra,84,126,1.0,0.0,0,27,== Cowboy songs ==
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/San_Antonio_Symphony,San Antonio Symphony Orchestra,84,126,1.0,0.0,0,27,== Cowboy songs ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/San_Antonio_Symphony,San Antonio Symphony Orchestra,84,126,1.0,0.0,0,27,== Cowboy songs ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/San_Antonio_Symphony,San Antonio Symphony Orchestra,84,126,1.0,0.0,0,27,== Cowboy songs ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/San_Antonio_Symphony,San Antonio Symphony Orchestra,84,126,1.0,0.0,0,27,== Cowboy songs ==
