@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Jimmie_Lunceford,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmie Lunceford,55,1.0,0.0,"Lou and I wrote ""Rhythm is Our Business,"" material for Jimmie Lunceford's orchestra, which became my first ASCAP copyright.",5,5,== Life and career ==
"http://dbpedia.org/resource/American_Society_of_Composers,_Authors_and_Publishers",3756,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",ASCAP,107,0.9997371694712229,0.0,"Lou and I wrote ""Rhythm is Our Business,"" material for Jimmie Lunceford's orchestra, which became my first ASCAP copyright.",5,5,== Life and career ==
http://dbpedia.org/resource/Copyright,18844,,copyright,113,0.9994213704974548,4.870444890906422E-4,"Lou and I wrote ""Rhythm is Our Business,"" material for Jimmie Lunceford's orchestra, which became my first ASCAP copyright.",5,5,== Life and career ==
http://dbpedia.org/resource/Glen_Gray,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glen Gray,0,1.0,0.0,Glen Gray and Tommy Dorsey became regular customers and through Tommy came the enduring and perhaps most satisfying relationship of my lyric writing career – Frank Sinatra.,8,5,== Life and career ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,14,1.0,0.0,Glen Gray and Tommy Dorsey became regular customers and through Tommy came the enduring and perhaps most satisfying relationship of my lyric writing career – Frank Sinatra.,8,5,== Life and career ==
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,160,0.9999999999904219,9.584484356349952E-12,Glen Gray and Tommy Dorsey became regular customers and through Tommy came the enduring and perhaps most satisfying relationship of my lyric writing career – Frank Sinatra.,8,5,== Life and career ==
http://dbpedia.org/resource/Glen_Gray,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glen Gray,24,1.0,0.0,The duo then worked for Glen Gray's Casa Loma Orchestra and their premiere at Paramount Theatre.,10,5,== Life and career ==
http://dbpedia.org/resource/Casa_Loma_Orchestra,104,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Casa Loma Orchestra,36,1.0,0.0,The duo then worked for Glen Gray's Casa Loma Orchestra and their premiere at Paramount Theatre.,10,5,== Life and career ==
http://dbpedia.org/resource/Arlene_Schnitzer_Concert_Hall,85,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Paramount Theatre,78,0.9986423648147253,5.010697170214909E-4,The duo then worked for Glen Gray's Casa Loma Orchestra and their premiere at Paramount Theatre.,10,5,== Life and career ==
http://dbpedia.org/resource/Andy_Kirk_(musician),147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Kirk,21,0.9529651217626065,0.04892169633810948,"They also worked for Andy Kirk and his Clouds of Joy and they wrote ""Until the Real Thing Comes Along"".",11,5,== Life and career ==
http://dbpedia.org/resource/Joy,319,,Joy,49,0.8982763935682276,0.10590762318494688,"They also worked for Andy Kirk and his Clouds of Joy and they wrote ""Until the Real Thing Comes Along"".",11,5,== Life and career ==
http://dbpedia.org/resource/Fox_Broadcasting_Company,28654,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",FOX,87,0.9875040277489129,0.0076292235864653815,"Cahn wrote the lyrics to ""Love and Marriage,"" which was used as the theme song for the FOX TV show Married... with Children.",12,5,== Life and career ==
http://dbpedia.org/resource/Television,34063,,TV,91,0.8861035725061895,0.10545045394087703,"Cahn wrote the lyrics to ""Love and Marriage,"" which was used as the theme song for the FOX TV show Married... with Children.",12,5,== Life and career ==
http://dbpedia.org/resource/Our_Town,429,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Our Town,63,0.9999997029279527,2.6363707729353147E-7,"The song originally debuted in a 1955 television production of Our Town, and won an Emmy Award in 1956.",13,5,== Life and career ==
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy Award,84,0.9812961276089579,0.01789334164857357,"The song originally debuted in a 1955 television production of Our Town, and won an Emmy Award in 1956.",13,5,== Life and career ==
http://dbpedia.org/resource/Jimmy_Van_Heusen,1296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Van Heusen,46,1.0,0.0,This was only one of many songs that Cahn and Jimmy Van Heusen wrote for Frank Sinatra.,14,5,== Life and career ==
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,73,1.0,1.2613523969063887E-15,This was only one of many songs that Cahn and Jimmy Van Heusen wrote for Frank Sinatra.,14,5,== Life and career ==
http://dbpedia.org/resource/Land_of_Oz,1778,,Oz,77,0.9135165134167949,0.09452095815987352,"""Cahn contributed lyrics for two otherwise unrelated films about the Land of Oz, Journey Back to Oz (1971) and The Wizard of Oz (1982).",16,5,== Life and career ==
http://dbpedia.org/resource/Journey_(band),1606,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Journey,81,0.7095444354685823,0.2980330274039023,"""Cahn contributed lyrics for two otherwise unrelated films about the Land of Oz, Journey Back to Oz (1971) and The Wizard of Oz (1982).",16,5,== Life and career ==
http://dbpedia.org/resource/Land_of_Oz,1778,,Oz,97,0.9135165134167949,0.09452095815987352,"""Cahn contributed lyrics for two otherwise unrelated films about the Land of Oz, Journey Back to Oz (1971) and The Wizard of Oz (1982).",16,5,== Life and career ==
http://dbpedia.org/resource/Land_of_Oz,1778,,Oz,125,0.9135165134167949,0.09452095815987352,"""Cahn contributed lyrics for two otherwise unrelated films about the Land of Oz, Journey Back to Oz (1971) and The Wizard of Oz (1982).",16,5,== Life and career ==
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,58,0.7846741544411172,0.10931299992829142,"The former were composed with Van Heusen, the latter with Allen Byrns, Joe Hisaishi, and Yuichiro Oda.",17,5,== Life and career ==
http://dbpedia.org/resource/Joe_Hisaishi,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Hisaishi,71,1.0,0.0,"The former were composed with Van Heusen, the latter with Allen Byrns, Joe Hisaishi, and Yuichiro Oda.",17,5,== Life and career ==
http://dbpedia.org/resource/Yuichiro_Hata,7,,Yuichiro,89,0.8957087741406539,0.1164343019405937,"The former were composed with Van Heusen, the latter with Allen Byrns, Joe Hisaishi, and Yuichiro Oda.",17,5,== Life and career ==
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,78,0.9973744965632185,0.0023769164949066683,He later took over the presidency of that organization from his friend Johnny Mercer when Mercer became ill.,1,6,== Life and career ==
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,90,0.9973744965632185,0.0023769164949066683,He later took over the presidency of that organization from his friend Johnny Mercer when Mercer became ill.,1,6,== Life and career ==
http://dbpedia.org/resource/Pianist,5869,,pianist,77,0.9870566635268913,0.013112995136188396,"While not possessing a great voice, Cahn sang concerts of his own music with pianist and composer Harper MacKay serving as his musical director and accompanist.",0,7,== Life and career ==
http://dbpedia.org/resource/Composer,22686,,composer,89,0.9999796189582828,1.2719370917683125E-5,"While not possessing a great voice, Cahn sang concerts of his own music with pianist and composer Harper MacKay serving as his musical director and accompanist.",0,7,== Life and career ==
http://dbpedia.org/resource/Accompaniment,926,,accompanist,148,0.9999999999846807,0.0,"While not possessing a great voice, Cahn sang concerts of his own music with pianist and composer Harper MacKay serving as his musical director and accompanist.",0,7,== Life and career ==
http://dbpedia.org/resource/January_15,1991,,January 15,13,0.9999993841738237,6.053354911458375E-7,"Cahn died on January 15, 1993, at the age of 79 in Los Angeles, California from heart failure.",0,9,== Life and career == | === Personal life ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,64,0.9999751671772327,1.120120006392526E-5,"Cahn died on January 15, 1993, at the age of 79 in Los Angeles, California from heart failure.",0,9,== Life and career == | === Personal life ===
http://dbpedia.org/resource/Heart_failure,4475,"Wikidata:Q12136,DBpedia:Disease",heart failure,80,0.9980637993690334,0.0019324529142014507,"Cahn died on January 15, 1993, at the age of 79 in Los Angeles, California from heart failure.",0,9,== Life and career == | === Personal life ===
http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_and_Mortuary,198,,Westwood Village Memorial Park Cemetery,33,1.0,0.0,His remains were interred in the Westwood Village Memorial Park Cemetery.,1,9,== Life and career == | === Personal life ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,78,0.9960746678451231,0.0039244785724354804,He changed his last name from Cohen to Kahn to avoid confusion with comic and MGM actor Sammy Cohen and again from Kahn to Cahn to avoid confusion with lyricist Gus Kahn.,0,10,== Life and career == | === Personal life ===
http://dbpedia.org/resource/Actor,34508,,actor,82,0.9998579892606497,9.510209154781783E-5,He changed his last name from Cohen to Kahn to avoid confusion with comic and MGM actor Sammy Cohen and again from Kahn to Cahn to avoid confusion with lyricist Gus Kahn.,0,10,== Life and career == | === Personal life ===
http://dbpedia.org/resource/Sammy_Cohen,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sammy Cohen,88,0.9999999999997158,0.0,He changed his last name from Cohen to Kahn to avoid confusion with comic and MGM actor Sammy Cohen and again from Kahn to Cahn to avoid confusion with lyricist Gus Kahn.,0,10,== Life and career == | === Personal life ===
http://dbpedia.org/resource/Lyricist,1794,,lyricist,152,0.9998494300633033,1.5059237220963403E-4,He changed his last name from Cohen to Kahn to avoid confusion with comic and MGM actor Sammy Cohen and again from Kahn to Cahn to avoid confusion with lyricist Gus Kahn.,0,10,== Life and career == | === Personal life ===
http://dbpedia.org/resource/Gus_Kahn,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gus Kahn,161,1.0,0.0,He changed his last name from Cohen to Kahn to avoid confusion with comic and MGM actor Sammy Cohen and again from Kahn to Cahn to avoid confusion with lyricist Gus Kahn.,0,10,== Life and career == | === Personal life ===
http://dbpedia.org/resource/Goldwyn_Girls,44,,Goldwyn girl,59,1.0,0.0,He was married twice: first in 1945 to vocalist and former Goldwyn girl Gloria Delson with whom he had two children.,0,11,== Life and career == | === Personal life ===
http://dbpedia.org/resource/Gloria_in_excelsis_Deo,602,,Gloria,72,0.5514108308293313,0.7301612851069732,He was married twice: first in 1945 to vocalist and former Goldwyn girl Gloria Delson with whom he had two children.,0,11,== Life and career == | === Personal life ===
http://dbpedia.org/resource/Tennis,43540,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",tennis,35,0.99998969545392,4.537685220150246E-6,"In 1965, she remarried world class tennis player, Mike Franks.",2,11,== Life and career == | === Personal life ===
http://dbpedia.org/resource/Mike_Franks_(tennis),22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Mike Franks,50,0.963122190082417,0.03827751196172257,"In 1965, she remarried world class tennis player, Mike Franks.",2,11,== Life and career == | === Personal life ===
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,20,0.9970158595083014,0.0014574655246276848,"In 1970, he married Virginia (Tita) Curtis, a former fashion coordinator for the clothes designer Donald Brooks.",3,11,== Life and career == | === Personal life ===
http://dbpedia.org/resource/Tita_language,14,"Wikidata:Q315,Schema:Language,DBpedia:Language",Tita,30,0.5553680407566574,0.8006042739214683,"In 1970, he married Virginia (Tita) Curtis, a former fashion coordinator for the clothes designer Donald Brooks.",3,11,== Life and career == | === Personal life ===
http://dbpedia.org/resource/Jamie_Lee_Curtis,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curtis,36,0.9008134372994051,0.06301348535486834,"In 1970, he married Virginia (Tita) Curtis, a former fashion coordinator for the clothes designer Donald Brooks.",3,11,== Life and career == | === Personal life ===
http://dbpedia.org/resource/Donald_Brooks,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donald Brooks,98,1.0,0.0,"In 1970, he married Virginia (Tita) Curtis, a former fashion coordinator for the clothes designer Donald Brooks.",3,11,== Life and career == | === Personal life ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,37,0.9999094500343021,5.139779865633267E-5,"He was the father of Laurie Cahn and jazz/fusion guitarist Steve Khan who, early in his career, changed the spelling of his last name to Khan in order to ""create a separate identity from [his] famous father"" and because he was ""so hurt and angry with him for so many childhood things.""",4,11,== Life and career == | === Personal life ===
http://dbpedia.org/resource/Jazz_fusion,2288,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",fusion,42,0.999682350077577,2.769482736063175E-4,"He was the father of Laurie Cahn and jazz/fusion guitarist Steve Khan who, early in his career, changed the spelling of his last name to Khan in order to ""create a separate identity from [his] famous father"" and because he was ""so hurt and angry with him for so many childhood things.""",4,11,== Life and career == | === Personal life ===
http://dbpedia.org/resource/Steve_Khan,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Khan,59,1.0,0.0,"He was the father of Laurie Cahn and jazz/fusion guitarist Steve Khan who, early in his career, changed the spelling of his last name to Khan in order to ""create a separate identity from [his] famous father"" and because he was ""so hurt and angry with him for so many childhood things.""",4,11,== Life and career == | === Personal life ===
http://dbpedia.org/resource/Shah_Rukh_Khan,1938,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Khan,137,0.5722119255365179,0.446840318729419,"He was the father of Laurie Cahn and jazz/fusion guitarist Steve Khan who, early in his career, changed the spelling of his last name to Khan in order to ""create a separate identity from [his] famous father"" and because he was ""so hurt and angry with him for so many childhood things.""",4,11,== Life and career == | === Personal life ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Awards,55,0.9995367725041405,1.4789679294921915E-4,"Over the course of his career, he was nominated for 31 Academy Awards, five Golden Globe Awards, and an Emmy Award.",0,13,"== Honors, awards and legacy =="
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe,76,0.9998932124617328,5.630433910204208E-5,"Over the course of his career, he was nominated for 31 Academy Awards, five Golden Globe Awards, and an Emmy Award.",0,13,"== Honors, awards and legacy =="
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy Award,104,0.8664732781716726,0.14968830137449518,"Over the course of his career, he was nominated for 31 Academy Awards, five Golden Globe Awards, and an Emmy Award.",0,13,"== Honors, awards and legacy =="
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,19,0.9647912868063914,0.03598148260421303,"He also received a Grammy Award nomination, with Van Heusen, for Best Original Score Written for a Motion Picture or Television Show for the film Robin and the 7 Hoods.",1,13,"== Honors, awards and legacy =="
http://dbpedia.org/resource/Christopher_Moltisanti,492,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Christopher,15,0.7443961907895378,0.14644267321936758,"He has won the Christopher Award, the Outer Critics Circle Award, and the Theatre World Award (for Best Newcomer to Broadway).",2,13,"== Honors, awards and legacy =="
http://dbpedia.org/resource/Outer_Critics_Circle_Award,838,,Outer Critics Circle Award,38,1.0,0.0,"He has won the Christopher Award, the Outer Critics Circle Award, and the Theatre World Award (for Best Newcomer to Broadway).",2,13,"== Honors, awards and legacy =="
http://dbpedia.org/resource/Theatre_World_Award,592,,Theatre World Award,74,1.0,0.0,"He has won the Christopher Award, the Outer Critics Circle Award, and the Theatre World Award (for Best Newcomer to Broadway).",2,13,"== Honors, awards and legacy =="
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,116,0.9999999377204195,6.101552573994398E-8,"He has won the Christopher Award, the Outer Critics Circle Award, and the Theatre World Award (for Best Newcomer to Broadway).",2,13,"== Honors, awards and legacy =="
http://dbpedia.org/resource/ARIA_Music_Awards,2824,"Wikidata:Q618779,DBpedia:Award",Music Awards,24,0.9999894893014842,1.0510716764396877E-5,"In 1988, the Sammy Film Music Awards (the ""Sammy""), an annual award for movie songs and scores, was started in his honor.",3,13,"== Honors, awards and legacy =="
http://dbpedia.org/resource/Roger_Lee_Hall,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roger Lee Hall,17,1.0,0.0,"When notified by Roger Lee Hall, Cahn said he was ""flattered and honored"" that these awards were named after him.",4,13,"== Honors, awards and legacy =="
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,43,0.9526898206955662,0.046422838205850976,"He was chosen because he had received more Academy Award nominations than any other songwriter, and also because he received four Oscars for his song lyrics.",0,14,"== Honors, awards and legacy =="
http://dbpedia.org/resource/Songwriter,8871,,songwriter,84,0.9990171468408531,9.188843806891733E-4,"He was chosen because he had received more Academy Award nominations than any other songwriter, and also because he received four Oscars for his song lyrics.",0,14,"== Honors, awards and legacy =="
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscars,130,0.9983009292428136,9.464029325761233E-4,"He was chosen because he had received more Academy Award nominations than any other songwriter, and also because he received four Oscars for his song lyrics.",0,14,"== Honors, awards and legacy =="
http://dbpedia.org/resource/Joslin_Diabetes_Center,55,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Joslin Diabetes Center,128,1.0,0.0,"In 1993, taking up the sentiments expressed in the song, ""High Hopes,"" the Cahn estate established the ""High Hopes Fund"" at the Joslin Diabetes Center in Boston.",0,15,"== Honors, awards and legacy =="
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,154,0.9999562179962086,2.8129104335242714E-5,"In 1993, taking up the sentiments expressed in the song, ""High Hopes,"" the Cahn estate established the ""High Hopes Fund"" at the Joslin Diabetes Center in Boston.",0,15,"== Honors, awards and legacy =="
http://dbpedia.org/resource/Songwriter,8871,,songwriter,30,0.999694263527407,1.6419225733424743E-4,The former Joslin patient and songwriter's goal was to provide hope and encouragement to kids with diabetes while supporting research into the causes of the disease.,1,15,"== Honors, awards and legacy =="
http://dbpedia.org/resource/Diabetes,10403,"Wikidata:Q12136,DBpedia:Disease",diabetes,99,0.9996120657931685,2.0523253187464395E-4,The former Joslin patient and songwriter's goal was to provide hope and encouragement to kids with diabetes while supporting research into the causes of the disease.,1,15,"== Honors, awards and legacy =="
http://dbpedia.org/resource/W._S._Gilbert,1501,,Gilbert,64,0.97410218533353,0.02595115786958582,"The lyrics he wrote for Sinatra are the subject of a chapter in Gilbert Gigliotti's A Storied Singer: Frank Sinatra as Literary Conceit, ""Come [Fly, Dance, and Waltz with] Us on Equal Terms:",0,16,"== Honors, awards and legacy =="
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,102,0.9999999999715214,2.845268957468701E-11,"The lyrics he wrote for Sinatra are the subject of a chapter in Gilbert Gigliotti's A Storied Singer: Frank Sinatra as Literary Conceit, ""Come [Fly, Dance, and Waltz with] Us on Equal Terms:",0,16,"== Honors, awards and legacy =="
http://dbpedia.org/resource/Conceit,114,,Conceit,128,1.0,5.224113198733382E-15,"The lyrics he wrote for Sinatra are the subject of a chapter in Gilbert Gigliotti's A Storied Singer: Frank Sinatra as Literary Conceit, ""Come [Fly, Dance, and Waltz with] Us on Equal Terms:",0,16,"== Honors, awards and legacy =="
http://dbpedia.org/resource/Walt_Whitman,1993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Whitmanesque,4,0.9999999878749862,0.0,"The Whitmanesque Sinatra of Sammy Cahn,"" published by Greenwood Press in 2002.",1,16,"== Honors, awards and legacy =="
http://dbpedia.org/resource/Sammy_Cahn,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Cahn,28,1.0,0.0,"The Whitmanesque Sinatra of Sammy Cahn,"" published by Greenwood Press in 2002.",1,16,"== Honors, awards and legacy =="
http://dbpedia.org/resource/Greenwood_Publishing_Group,1084,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Greenwood Press,54,0.9999999999999716,0.0,"The Whitmanesque Sinatra of Sammy Cahn,"" published by Greenwood Press in 2002.",1,16,"== Honors, awards and legacy =="
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,0,0.9972666997428654,6.062594134798632E-4,Academy Award winners,0,19,== Music ==
http://dbpedia.org/resource/Jule_Styne,1063,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jule Styne,49,1.0,0.0,"1954 – ""Three Coins in the Fountain"" (music by Jule Styne) introduced by Frank Sinatra in the film Three Coins in the Fountain.",0,20,== Music ==
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,75,0.9999999999750457,2.494749062012511E-11,"1954 – ""Three Coins in the Fountain"" (music by Jule Styne) introduced by Frank Sinatra in the film Three Coins in the Fountain.",0,20,== Music ==
