types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sidney_Arodin,Sidney Arodin,26,58,1.0,0.0,"Sidney Arnandan or Arnondrin or Arnondin, better known as Sidney Arodin (March 29, 1901, Westwego, Louisiana - February 6, 1948, New Orleans) was an American jazz clarinetist and songwriter, best known for co-writing the pop standard ""Lazy River"" with Hoagy Carmichael.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sidney_Arodin,Sidney Arodin,26,58,1.0,0.0,"Sidney Arnandan or Arnondrin or Arnondin, better known as Sidney Arodin (March 29, 1901, Westwego, Louisiana - February 6, 1948, New Orleans) was an American jazz clarinetist and songwriter, best known for co-writing the pop standard ""Lazy River"" with Hoagy Carmichael.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Sidney_Arodin,Sidney Arodin,26,58,1.0,0.0,"Sidney Arnandan or Arnondrin or Arnondin, better known as Sidney Arodin (March 29, 1901, Westwego, Louisiana - February 6, 1948, New Orleans) was an American jazz clarinetist and songwriter, best known for co-writing the pop standard ""Lazy River"" with Hoagy Carmichael.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzClarinetists,http://dbpedia.org/resource/Sidney_Arodin,Sidney Arodin,26,58,1.0,0.0,"Sidney Arnandan or Arnondrin or Arnondin, better known as Sidney Arodin (March 29, 1901, Westwego, Louisiana - February 6, 1948, New Orleans) was an American jazz clarinetist and songwriter, best known for co-writing the pop standard ""Lazy River"" with Hoagy Carmichael.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Sidney_Arodin,Sidney Arodin,26,58,1.0,0.0,"Sidney Arnandan or Arnondrin or Arnondin, better known as Sidney Arodin (March 29, 1901, Westwego, Louisiana - February 6, 1948, New Orleans) was an American jazz clarinetist and songwriter, best known for co-writing the pop standard ""Lazy River"" with Hoagy Carmichael.",0,0,
http://dbpedia.org/class/yago/WikicatJazzClarinetists,http://dbpedia.org/resource/Sidney_Arodin,Sidney Arodin,26,58,1.0,0.0,"Sidney Arnandan or Arnondrin or Arnondin, better known as Sidney Arodin (March 29, 1901, Westwego, Louisiana - February 6, 1948, New Orleans) was an American jazz clarinetist and songwriter, best known for co-writing the pop standard ""Lazy River"" with Hoagy Carmichael.",0,0,
http://dbpedia.org/class/yago/WikicatJazzComposers,http://dbpedia.org/resource/Sidney_Arodin,Sidney Arodin,26,58,1.0,0.0,"Sidney Arnandan or Arnondrin or Arnondin, better known as Sidney Arodin (March 29, 1901, Westwego, Louisiana - February 6, 1948, New Orleans) was an American jazz clarinetist and songwriter, best known for co-writing the pop standard ""Lazy River"" with Hoagy Carmichael.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Sidney_Arodin,Sidney Arodin,26,58,1.0,0.0,"Sidney Arnandan or Arnondrin or Arnondin, better known as Sidney Arodin (March 29, 1901, Westwego, Louisiana - February 6, 1948, New Orleans) was an American jazz clarinetist and songwriter, best known for co-writing the pop standard ""Lazy River"" with Hoagy Carmichael.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sidney_Arodin,Sidney Arodin,26,58,1.0,0.0,"Sidney Arnandan or Arnondrin or Arnondin, better known as Sidney Arodin (March 29, 1901, Westwego, Louisiana - February 6, 1948, New Orleans) was an American jazz clarinetist and songwriter, best known for co-writing the pop standard ""Lazy River"" with Hoagy Carmichael.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sidney_Arodin,Sidney Arodin,26,58,1.0,0.0,"Sidney Arnandan or Arnondrin or Arnondin, better known as Sidney Arodin (March 29, 1901, Westwego, Louisiana - February 6, 1948, New Orleans) was an American jazz clarinetist and songwriter, best known for co-writing the pop standard ""Lazy River"" with Hoagy Carmichael.",0,0,
