types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Intervention101240210,http://dbpedia.org/resource/Transcutaneous_electrical_nerve_stimulation,TENS,102,109,1.0,0.0,5,26,== Biography == | === Illness and death ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Transcutaneous_electrical_nerve_stimulation,TENS,102,109,1.0,0.0,5,26,== Biography == | === Illness and death ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Transcutaneous_electrical_nerve_stimulation,TENS,102,109,1.0,0.0,5,26,== Biography == | === Illness and death ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Transcutaneous_electrical_nerve_stimulation,TENS,102,109,1.0,0.0,5,26,== Biography == | === Illness and death ===
http://dbpedia.org/class/yago/Care100654885,http://dbpedia.org/resource/Transcutaneous_electrical_nerve_stimulation,TENS,102,109,1.0,0.0,5,26,== Biography == | === Illness and death ===
http://dbpedia.org/class/yago/Engagement101239064,http://dbpedia.org/resource/Transcutaneous_electrical_nerve_stimulation,TENS,102,109,1.0,0.0,5,26,== Biography == | === Illness and death ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Transcutaneous_electrical_nerve_stimulation,TENS,102,109,1.0,0.0,5,26,== Biography == | === Illness and death ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Transcutaneous_electrical_nerve_stimulation,TENS,102,109,1.0,0.0,5,26,== Biography == | === Illness and death ===
http://dbpedia.org/class/yago/WikicatMedicalTreatments,http://dbpedia.org/resource/Transcutaneous_electrical_nerve_stimulation,TENS,102,109,1.0,0.0,5,26,== Biography == | === Illness and death ===
http://dbpedia.org/class/yago/Treatment100658082,http://dbpedia.org/resource/Transcutaneous_electrical_nerve_stimulation,TENS,102,109,1.0,0.0,5,26,== Biography == | === Illness and death ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Transcutaneous_electrical_nerve_stimulation,TENS,102,109,1.0,0.0,5,26,== Biography == | === Illness and death ===
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Transcutaneous_electrical_nerve_stimulation,TENS,102,109,1.0,0.0,5,26,== Biography == | === Illness and death ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Transcutaneous_electrical_nerve_stimulation,TENS,102,109,1.0,0.0,5,26,== Biography == | === Illness and death ===
