types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatDiscographiesOfBritishArtists,http://dbpedia.org/resource/Fairport_Convention_discography,Fairport Convention discography,4,4,1.0,0.0,0,28,== Discography == | === Fairport Convention ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fairport_Convention_discography,Fairport Convention discography,4,4,1.0,0.0,0,28,== Discography == | === Fairport Convention ===
http://dbpedia.org/class/yago/Catalog106487897,http://dbpedia.org/resource/Fairport_Convention_discography,Fairport Convention discography,4,4,1.0,0.0,0,28,== Discography == | === Fairport Convention ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Fairport_Convention_discography,Fairport Convention discography,4,4,1.0,0.0,0,28,== Discography == | === Fairport Convention ===
http://dbpedia.org/class/yago/Database106637824,http://dbpedia.org/resource/Fairport_Convention_discography,Fairport Convention discography,4,4,1.0,0.0,0,28,== Discography == | === Fairport Convention ===
http://dbpedia.org/class/yago/Discography106488224,http://dbpedia.org/resource/Fairport_Convention_discography,Fairport Convention discography,4,4,1.0,0.0,0,28,== Discography == | === Fairport Convention ===
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Fairport_Convention_discography,Fairport Convention discography,4,4,1.0,0.0,0,28,== Discography == | === Fairport Convention ===
http://dbpedia.org/class/yago/List106481320,http://dbpedia.org/resource/Fairport_Convention_discography,Fairport Convention discography,4,4,1.0,0.0,0,28,== Discography == | === Fairport Convention ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Fairport_Convention_discography,Fairport Convention discography,4,4,1.0,0.0,0,28,== Discography == | === Fairport Convention ===
http://dbpedia.org/class/yago/WikicatFolkMusicDiscographies,http://dbpedia.org/resource/Fairport_Convention_discography,Fairport Convention discography,4,4,1.0,0.0,0,28,== Discography == | === Fairport Convention ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/The_Downs_GAA,The Downs,17,6,0.9280009539882184,0.0775785768016355,0,53,== Discography == | === Ashley Hutchings as producer and bass-player ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ernesto_De_Pascale,Ernesto de Pascale,6,30,1.0,0.0,0,65,== Discography == | === Ashley Hutchings as producer and bass-player ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ernesto_De_Pascale,Ernesto de Pascale,6,30,1.0,0.0,0,65,== Discography == | === Ashley Hutchings as producer and bass-player ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Ernesto_De_Pascale,Ernesto de Pascale,6,30,1.0,0.0,0,65,== Discography == | === Ashley Hutchings as producer and bass-player ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ernesto_De_Pascale,Ernesto de Pascale,6,30,1.0,0.0,0,65,== Discography == | === Ashley Hutchings as producer and bass-player ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ernesto_De_Pascale,Ernesto de Pascale,6,30,1.0,0.0,0,65,== Discography == | === Ashley Hutchings as producer and bass-player ===
http://dbpedia.org/class/yago/WikicatMusicJournalists,http://dbpedia.org/resource/Ernesto_De_Pascale,Ernesto de Pascale,6,30,1.0,0.0,0,65,== Discography == | === Ashley Hutchings as producer and bass-player ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ernesto_De_Pascale,Ernesto de Pascale,6,30,1.0,0.0,0,65,== Discography == | === Ashley Hutchings as producer and bass-player ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Ernesto_De_Pascale,Ernesto de Pascale,6,30,1.0,0.0,0,65,== Discography == | === Ashley Hutchings as producer and bass-player ===
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Ernesto_De_Pascale,Ernesto de Pascale,6,30,1.0,0.0,0,65,== Discography == | === Ashley Hutchings as producer and bass-player ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ernesto_De_Pascale,Ernesto de Pascale,6,30,1.0,0.0,0,65,== Discography == | === Ashley Hutchings as producer and bass-player ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ernesto_De_Pascale,Ernesto de Pascale,6,30,1.0,0.0,0,65,== Discography == | === Ashley Hutchings as producer and bass-player ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ernesto_De_Pascale,Ernesto de Pascale,6,30,1.0,0.0,0,65,== Discography == | === Ashley Hutchings as producer and bass-player ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ernesto_De_Pascale,Ernesto de Pascale,6,30,1.0,0.0,0,65,== Discography == | === Ashley Hutchings as producer and bass-player ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ernesto_De_Pascale,Ernesto de Pascale,6,30,1.0,0.0,0,65,== Discography == | === Ashley Hutchings as producer and bass-player ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ernesto_De_Pascale,Ernesto de Pascale,6,30,1.0,0.0,0,65,== Discography == | === Ashley Hutchings as producer and bass-player ===
