types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIndigenousPeoplesInColombia,http://dbpedia.org/resource/Arhuaca_mochila,mochila,9,93,0.9999873411337352,1.2094403145169454e-05,0,7,== Acting career == | === 2004–2012: Breakout success ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfColombia,http://dbpedia.org/resource/Arhuaca_mochila,mochila,9,93,0.9999873411337352,1.2094403145169454e-05,0,7,== Acting career == | === 2004–2012: Breakout success ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Arhuaca_mochila,mochila,9,93,0.9999873411337352,1.2094403145169454e-05,0,7,== Acting career == | === 2004–2012: Breakout success ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Arhuaca_mochila,mochila,9,93,0.9999873411337352,1.2094403145169454e-05,0,7,== Acting career == | === 2004–2012: Breakout success ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Arhuaca_mochila,mochila,9,93,0.9999873411337352,1.2094403145169454e-05,0,7,== Acting career == | === 2004–2012: Breakout success ===
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Arhuaca_mochila,mochila,9,93,0.9999873411337352,1.2094403145169454e-05,0,7,== Acting career == | === 2004–2012: Breakout success ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Arhuaca_mochila,mochila,9,93,0.9999873411337352,1.2094403145169454e-05,0,7,== Acting career == | === 2004–2012: Breakout success ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Arhuaca_mochila,mochila,9,93,0.9999873411337352,1.2094403145169454e-05,0,7,== Acting career == | === 2004–2012: Breakout success ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mbula_language,mbula,19,49,0.9505912400755372,0.0,1,13,== Acting career == | === 2016–present ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Mbula_language,mbula,19,49,0.9505912400755372,0.0,1,13,== Acting career == | === 2016–present ===
http://dbpedia.org/class/yago/WikicatWesternOceanicLanguages,http://dbpedia.org/resource/Mbula_language,mbula,19,49,0.9505912400755372,0.0,1,13,== Acting career == | === 2016–present ===
http://umbel.org/umbel/rc/Language,http://dbpedia.org/resource/Mbula_language,mbula,19,49,0.9505912400755372,0.0,1,13,== Acting career == | === 2016–present ===
http://dbpedia.org/class/yago/WikicatLanguagesOfPapuaNewGuinea,http://dbpedia.org/resource/Mbula_language,mbula,19,49,0.9505912400755372,0.0,1,13,== Acting career == | === 2016–present ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mbula_language,mbula,19,49,0.9505912400755372,0.0,1,13,== Acting career == | === 2016–present ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Mbula_language,mbula,19,49,0.9505912400755372,0.0,1,13,== Acting career == | === 2016–present ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Mbula_language,mbula,19,49,0.9505912400755372,0.0,1,13,== Acting career == | === 2016–present ===
