types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/81st_Academy_Awards,Academy Awards,318,73,0.9999941395076692,5.8603972007465366e-06,1,10,== Career == | === Soundtracks ===
http://dbpedia.org/class/yago/WikicatAcademyAwards,http://dbpedia.org/resource/81st_Academy_Awards,Academy Awards,318,73,0.9999941395076692,5.8603972007465366e-06,1,10,== Career == | === Soundtracks ===
http://dbpedia.org/class/yago/WikicatAcademyAwardsCeremonies,http://dbpedia.org/resource/81st_Academy_Awards,Academy Awards,318,73,0.9999941395076692,5.8603972007465366e-06,1,10,== Career == | === Soundtracks ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/81st_Academy_Awards,Academy Awards,318,73,0.9999941395076692,5.8603972007465366e-06,1,10,== Career == | === Soundtracks ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/81st_Academy_Awards,Academy Awards,318,73,0.9999941395076692,5.8603972007465366e-06,1,10,== Career == | === Soundtracks ===
http://dbpedia.org/class/yago/Affair107447261,http://dbpedia.org/resource/81st_Academy_Awards,Academy Awards,318,73,0.9999941395076692,5.8603972007465366e-06,1,10,== Career == | === Soundtracks ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/81st_Academy_Awards,Academy Awards,318,73,0.9999941395076692,5.8603972007465366e-06,1,10,== Career == | === Soundtracks ===
http://dbpedia.org/class/yago/Ceremony107450842,http://dbpedia.org/resource/81st_Academy_Awards,Academy Awards,318,73,0.9999941395076692,5.8603972007465366e-06,1,10,== Career == | === Soundtracks ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/81st_Academy_Awards,Academy Awards,318,73,0.9999941395076692,5.8603972007465366e-06,1,10,== Career == | === Soundtracks ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/81st_Academy_Awards,Academy Awards,318,73,0.9999941395076692,5.8603972007465366e-06,1,10,== Career == | === Soundtracks ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/81st_Academy_Awards,Academy Awards,318,73,0.9999941395076692,5.8603972007465366e-06,1,10,== Career == | === Soundtracks ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/81st_Academy_Awards,Academy Awards,318,73,0.9999941395076692,5.8603972007465366e-06,1,10,== Career == | === Soundtracks ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/81st_Academy_Awards,Academy Awards,318,73,0.9999941395076692,5.8603972007465366e-06,1,10,== Career == | === Soundtracks ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/81st_Academy_Awards,Academy Awards,318,73,0.9999941395076692,5.8603972007465366e-06,1,10,== Career == | === Soundtracks ===
http://dbpedia.org/class/yago/Wikicat2008FilmAwards,http://dbpedia.org/resource/81st_Academy_Awards,Academy Awards,318,73,0.9999941395076692,5.8603972007465366e-06,1,10,== Career == | === Soundtracks ===
http://dbpedia.org/class/yago/Wikicat2009Awards,http://dbpedia.org/resource/81st_Academy_Awards,Academy Awards,318,73,0.9999941395076692,5.8603972007465366e-06,1,10,== Career == | === Soundtracks ===
http://dbpedia.org/class/yago/Wikicat2009FilmAwards,http://dbpedia.org/resource/81st_Academy_Awards,Academy Awards,318,73,0.9999941395076692,5.8603972007465366e-06,1,10,== Career == | === Soundtracks ===
