types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Armed_Forces_Entertainment,Armed Forces Entertainment,42,26,1.0,0.0,17,5,== Career ==
http://dbpedia.org/class/yago/WikicatUnitedStatesMilitarySupportOrganizations,http://dbpedia.org/resource/Armed_Forces_Entertainment,Armed Forces Entertainment,42,26,1.0,0.0,17,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Armed_Forces_Entertainment,Armed Forces Entertainment,42,26,1.0,0.0,17,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Armed_Forces_Entertainment,Armed Forces Entertainment,42,26,1.0,0.0,17,5,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Armed_Forces_Entertainment,Armed Forces Entertainment,42,26,1.0,0.0,17,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Armed_Forces_Entertainment,Armed Forces Entertainment,42,26,1.0,0.0,17,5,== Career ==
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Armed_Forces_Entertainment,Armed Forces Entertainment,42,26,1.0,0.0,17,5,== Career ==
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/Armed_Forces_Entertainment,Armed Forces Entertainment,42,26,1.0,0.0,17,5,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Armed_Forces_Entertainment,Armed Forces Entertainment,42,26,1.0,0.0,17,5,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Armed_Forces_Entertainment,Armed Forces Entertainment,42,26,1.0,0.0,17,5,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Armed_Forces_Entertainment,Armed Forces Entertainment,42,26,1.0,0.0,17,5,== Career ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Armed_Forces_Entertainment,Armed Forces Entertainment,42,26,1.0,0.0,17,5,== Career ==
http://dbpedia.org/class/yago/WikicatGovernmentAgenciesEstablishedIn1951,http://dbpedia.org/resource/Armed_Forces_Entertainment,Armed Forces Entertainment,42,26,1.0,0.0,17,5,== Career ==
