types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sveriges_Radio,Swedish National Radio,934,74,1.0,0.0,0,25,== Music career == | === Partial voice work ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Sveriges_Radio,Swedish National Radio,934,74,1.0,0.0,0,25,== Music career == | === Partial voice work ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sveriges_Radio,Swedish National Radio,934,74,1.0,0.0,0,25,== Music career == | === Partial voice work ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Sveriges_Radio,Swedish National Radio,934,74,1.0,0.0,0,25,== Music career == | === Partial voice work ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1925,http://dbpedia.org/resource/Sveriges_Radio,Swedish National Radio,934,74,1.0,0.0,0,25,== Music career == | === Partial voice work ===
http://dbpedia.org/class/yago/WikicatCompaniesOfSweden,http://dbpedia.org/resource/Sveriges_Radio,Swedish National Radio,934,74,1.0,0.0,0,25,== Music career == | === Partial voice work ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sveriges_Radio,Swedish National Radio,934,74,1.0,0.0,0,25,== Music career == | === Partial voice work ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sveriges_Radio,Swedish National Radio,934,74,1.0,0.0,0,25,== Music career == | === Partial voice work ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sveriges_Radio,Swedish National Radio,934,74,1.0,0.0,0,25,== Music career == | === Partial voice work ===
http://dbpedia.org/class/yago/WikicatMultilingualBroadcasters,http://dbpedia.org/resource/Sveriges_Radio,Swedish National Radio,934,74,1.0,0.0,0,25,== Music career == | === Partial voice work ===
http://dbpedia.org/class/yago/WikicatPubliclyFundedBroadcasters,http://dbpedia.org/resource/Sveriges_Radio,Swedish National Radio,934,74,1.0,0.0,0,25,== Music career == | === Partial voice work ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sveriges_Radio,Swedish National Radio,934,74,1.0,0.0,0,25,== Music career == | === Partial voice work ===
http://dbpedia.org/class/yago/BroadcastingCompany108002015,http://dbpedia.org/resource/Sveriges_Radio,Swedish National Radio,934,74,1.0,0.0,0,25,== Music career == | === Partial voice work ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Sveriges_Radio,Swedish National Radio,934,74,1.0,0.0,0,25,== Music career == | === Partial voice work ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sveriges_Radio,Swedish National Radio,934,74,1.0,0.0,0,25,== Music career == | === Partial voice work ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Sveriges_Radio,Swedish National Radio,934,74,1.0,0.0,0,25,== Music career == | === Partial voice work ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Sveriges_Radio,Swedish National Radio,934,74,1.0,0.0,0,25,== Music career == | === Partial voice work ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sveriges_Radio,Swedish National Radio,934,74,1.0,0.0,0,25,== Music career == | === Partial voice work ===
