types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lindsay_Sloper,Lindsay Sloper,5,17,1.0,0.0,0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Francis_William_Bourdillon,Francis William Bourdillon,27,51,1.0,0.0,0,11,== Works == | === Choral ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Francis_William_Bourdillon,Francis William Bourdillon,27,51,1.0,0.0,0,11,== Works == | === Choral ===
"http://dbpedia.org/class/yago/WikicatAlumniOfWorcesterCollege,Oxford",http://dbpedia.org/resource/Francis_William_Bourdillon,Francis William Bourdillon,27,51,1.0,0.0,0,11,== Works == | === Choral ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Francis_William_Bourdillon,Francis William Bourdillon,27,51,1.0,0.0,0,11,== Works == | === Choral ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Francis_William_Bourdillon,Francis William Bourdillon,27,51,1.0,0.0,0,11,== Works == | === Choral ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Francis_William_Bourdillon,Francis William Bourdillon,27,51,1.0,0.0,0,11,== Works == | === Choral ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Francis_William_Bourdillon,Francis William Bourdillon,27,51,1.0,0.0,0,11,== Works == | === Choral ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Francis_William_Bourdillon,Francis William Bourdillon,27,51,1.0,0.0,0,11,== Works == | === Choral ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Francis_William_Bourdillon,Francis William Bourdillon,27,51,1.0,0.0,0,11,== Works == | === Choral ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Francis_William_Bourdillon,Francis William Bourdillon,27,51,1.0,0.0,0,11,== Works == | === Choral ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Francis_William_Bourdillon,Francis William Bourdillon,27,51,1.0,0.0,0,11,== Works == | === Choral ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Francis_William_Bourdillon,Francis William Bourdillon,27,51,1.0,0.0,0,11,== Works == | === Choral ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Francis_William_Bourdillon,Francis William Bourdillon,27,51,1.0,0.0,0,11,== Works == | === Choral ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Francis_William_Bourdillon,Francis William Bourdillon,27,51,1.0,0.0,0,11,== Works == | === Choral ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Francis_William_Bourdillon,Francis William Bourdillon,27,51,1.0,0.0,0,11,== Works == | === Choral ===
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Francis_William_Bourdillon,Francis William Bourdillon,27,51,1.0,0.0,0,11,== Works == | === Choral ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Francis_William_Bourdillon,Francis William Bourdillon,27,51,1.0,0.0,0,11,== Works == | === Choral ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Francis_William_Bourdillon,Francis William Bourdillon,27,51,1.0,0.0,0,11,== Works == | === Choral ===
http://dbpedia.org/class/yago/WikicatEnglishPoets,http://dbpedia.org/resource/Francis_William_Bourdillon,Francis William Bourdillon,27,51,1.0,0.0,0,11,== Works == | === Choral ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Pachycephala,whistlers,44,29,0.9330783508724638,0.0716651319188215,0,23,== Works == | === Song ===
http://dbpedia.org/class/yago/WikicatBirdGenera,http://dbpedia.org/resource/Pachycephala,whistlers,44,29,0.9330783508724638,0.0716651319188215,0,23,== Works == | === Song ===
http://dbpedia.org/ontology/Bird,http://dbpedia.org/resource/Pachycephala,whistlers,44,29,0.9330783508724638,0.0716651319188215,0,23,== Works == | === Song ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pachycephala,whistlers,44,29,0.9330783508724638,0.0716651319188215,0,23,== Works == | === Song ===
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Pachycephala,whistlers,44,29,0.9330783508724638,0.0716651319188215,0,23,== Works == | === Song ===
http://dbpedia.org/class/yago/BirdGenus101507175,http://dbpedia.org/resource/Pachycephala,whistlers,44,29,0.9330783508724638,0.0716651319188215,0,23,== Works == | === Song ===
http://dbpedia.org/class/yago/Genus108108972,http://dbpedia.org/resource/Pachycephala,whistlers,44,29,0.9330783508724638,0.0716651319188215,0,23,== Works == | === Song ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Pachycephala,whistlers,44,29,0.9330783508724638,0.0716651319188215,0,23,== Works == | === Song ===
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Pachycephala,whistlers,44,29,0.9330783508724638,0.0716651319188215,0,23,== Works == | === Song ===
