types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatCephalopods,http://dbpedia.org/resource/Cephalopod_limb,arms,449,200,0.594517437671581,0.5529579879000942,7,7,== Career == | === 2015–2020: Debut with CLC and acting debut ===
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Cephalopod_limb,arms,449,200,0.594517437671581,0.5529579879000942,7,7,== Career == | === 2015–2020: Debut with CLC and acting debut ===
http://dbpedia.org/class/yago/Cephalopod101968315,http://dbpedia.org/resource/Cephalopod_limb,arms,449,200,0.594517437671581,0.5529579879000942,7,7,== Career == | === 2015–2020: Debut with CLC and acting debut ===
http://dbpedia.org/class/yago/Invertebrate101905661,http://dbpedia.org/resource/Cephalopod_limb,arms,449,200,0.594517437671581,0.5529579879000942,7,7,== Career == | === 2015–2020: Debut with CLC and acting debut ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Cephalopod_limb,arms,449,200,0.594517437671581,0.5529579879000942,7,7,== Career == | === 2015–2020: Debut with CLC and acting debut ===
http://dbpedia.org/class/yago/Mollusk101940736,http://dbpedia.org/resource/Cephalopod_limb,arms,449,200,0.594517437671581,0.5529579879000942,7,7,== Career == | === 2015–2020: Debut with CLC and acting debut ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cephalopod_limb,arms,449,200,0.594517437671581,0.5529579879000942,7,7,== Career == | === 2015–2020: Debut with CLC and acting debut ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Cephalopod_limb,arms,449,200,0.594517437671581,0.5529579879000942,7,7,== Career == | === 2015–2020: Debut with CLC and acting debut ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cephalopod_limb,arms,449,200,0.594517437671581,0.5529579879000942,7,7,== Career == | === 2015–2020: Debut with CLC and acting debut ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cephalopod_limb,arms,449,200,0.594517437671581,0.5529579879000942,7,7,== Career == | === 2015–2020: Debut with CLC and acting debut ===
