types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Angono_Petroglyphs,Angono Petroglyphs,25,55,1.0,0.0,1,4,== Later career ==
http://dbpedia.org/class/yago/WikicatPetroglyphs,http://dbpedia.org/resource/Angono_Petroglyphs,Angono Petroglyphs,25,55,1.0,0.0,1,4,== Later career ==
http://dbpedia.org/class/yago/WikicatPhilippineScripts,http://dbpedia.org/resource/Angono_Petroglyphs,Angono Petroglyphs,25,55,1.0,0.0,1,4,== Later career ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Angono_Petroglyphs,Angono Petroglyphs,25,55,1.0,0.0,1,4,== Later career ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Angono_Petroglyphs,Angono Petroglyphs,25,55,1.0,0.0,1,4,== Later career ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Angono_Petroglyphs,Angono Petroglyphs,25,55,1.0,0.0,1,4,== Later career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Angono_Petroglyphs,Angono Petroglyphs,25,55,1.0,0.0,1,4,== Later career ==
http://dbpedia.org/class/yago/WikicatNationalCulturalTreasuresOfThePhilippines,http://dbpedia.org/resource/Angono_Petroglyphs,Angono Petroglyphs,25,55,1.0,0.0,1,4,== Later career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Angono_Petroglyphs,Angono Petroglyphs,25,55,1.0,0.0,1,4,== Later career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Angono_Petroglyphs,Angono Petroglyphs,25,55,1.0,0.0,1,4,== Later career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Angono_Petroglyphs,Angono Petroglyphs,25,55,1.0,0.0,1,4,== Later career ==
http://dbpedia.org/class/yago/Assets113329641,http://dbpedia.org/resource/Angono_Petroglyphs,Angono Petroglyphs,25,55,1.0,0.0,1,4,== Later career ==
http://dbpedia.org/class/yago/Carving100942234,http://dbpedia.org/resource/Angono_Petroglyphs,Angono Petroglyphs,25,55,1.0,0.0,1,4,== Later career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Angono_Petroglyphs,Angono Petroglyphs,25,55,1.0,0.0,1,4,== Later career ==
http://dbpedia.org/class/yago/CreatingByRemoval100941777,http://dbpedia.org/resource/Angono_Petroglyphs,Angono Petroglyphs,25,55,1.0,0.0,1,4,== Later career ==
http://dbpedia.org/class/yago/Creation100908492,http://dbpedia.org/resource/Angono_Petroglyphs,Angono Petroglyphs,25,55,1.0,0.0,1,4,== Later career ==
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Angono_Petroglyphs,Angono Petroglyphs,25,55,1.0,0.0,1,4,== Later career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Angono_Petroglyphs,Angono Petroglyphs,25,55,1.0,0.0,1,4,== Later career ==
