types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatMultiracialAffairs,http://dbpedia.org/resource/Cholo,chola,150,257,0.8829956606820073,0.1325083967265608,6,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ==="
http://dbpedia.org/class/yago/WikicatMultiracialAffairsInTheAmericas,http://dbpedia.org/resource/Cholo,chola,150,257,0.8829956606820073,0.1325083967265608,6,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ==="
http://dbpedia.org/class/yago/WikicatSocialClassSubcultures,http://dbpedia.org/resource/Cholo,chola,150,257,0.8829956606820073,0.1325083967265608,6,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cholo,chola,150,257,0.8829956606820073,0.1325083967265608,6,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ==="
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Cholo,chola,150,257,0.8829956606820073,0.1325083967265608,6,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ==="
http://dbpedia.org/class/yago/CognitiveState105669934,http://dbpedia.org/resource/Cholo,chola,150,257,0.8829956606820073,0.1325083967265608,6,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ==="
http://dbpedia.org/class/yago/Concern105670710,http://dbpedia.org/resource/Cholo,chola,150,257,0.8829956606820073,0.1325083967265608,6,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ==="
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Cholo,chola,150,257,0.8829956606820073,0.1325083967265608,6,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ==="
http://dbpedia.org/class/yago/Curiosity105682570,http://dbpedia.org/resource/Cholo,chola,150,257,0.8829956606820073,0.1325083967265608,6,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ==="
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Cholo,chola,150,257,0.8829956606820073,0.1325083967265608,6,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Cholo,chola,150,257,0.8829956606820073,0.1325083967265608,6,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ==="
http://dbpedia.org/class/yago/Interest105682950,http://dbpedia.org/resource/Cholo,chola,150,257,0.8829956606820073,0.1325083967265608,6,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ==="
http://dbpedia.org/class/yago/Matter105671325,http://dbpedia.org/resource/Cholo,chola,150,257,0.8829956606820073,0.1325083967265608,6,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ==="
http://dbpedia.org/class/yago/PsychologicalState114373582,http://dbpedia.org/resource/Cholo,chola,150,257,0.8829956606820073,0.1325083967265608,6,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Cholo,chola,150,257,0.8829956606820073,0.1325083967265608,6,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ==="
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Cholo,chola,150,257,0.8829956606820073,0.1325083967265608,6,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ==="
http://dbpedia.org/class/yago/Subculture108288753,http://dbpedia.org/resource/Cholo,chola,150,257,0.8829956606820073,0.1325083967265608,6,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ==="
http://dbpedia.org/class/yago/WikicatEthnicGroups,http://dbpedia.org/resource/Cholo,chola,150,257,0.8829956606820073,0.1325083967265608,6,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ==="
http://dbpedia.org/class/yago/WikicatEthnicGroupsInTheAmericas,http://dbpedia.org/resource/Cholo,chola,150,257,0.8829956606820073,0.1325083967265608,6,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ==="
http://dbpedia.org/class/yago/WikicatEthnicGroupsInTheUnitedStates,http://dbpedia.org/resource/Cholo,chola,150,257,0.8829956606820073,0.1325083967265608,6,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ==="
