types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Takua_language,Takua,15,25,0.9999999949095012,0.0,0,54,== Filmography == | ==== Animation ====
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Takua_language,Takua,15,25,0.9999999949095012,0.0,0,54,== Filmography == | ==== Animation ====
http://dbpedia.org/class/yago/WikicatBahnaricLanguages,http://dbpedia.org/resource/Takua_language,Takua,15,25,0.9999999949095012,0.0,0,54,== Filmography == | ==== Animation ====
http://dbpedia.org/class/yago/WikicatLanguagesOfVietnam,http://dbpedia.org/resource/Takua_language,Takua,15,25,0.9999999949095012,0.0,0,54,== Filmography == | ==== Animation ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Takua_language,Takua,15,25,0.9999999949095012,0.0,0,54,== Filmography == | ==== Animation ====
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Takua_language,Takua,15,25,0.9999999949095012,0.0,0,54,== Filmography == | ==== Animation ====
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Takua_language,Takua,15,25,0.9999999949095012,0.0,0,54,== Filmography == | ==== Animation ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Friendship_Games,Friendship Games,131,36,0.657103557791583,0.5103476972098729,0,64,== Filmography == | ==== Animation ====
http://dbpedia.org/class/yago/WikicatInternationalSportsCompetitionsHostedByTheSovietUnion,http://dbpedia.org/resource/Friendship_Games,Friendship Games,131,36,0.657103557791583,0.5103476972098729,0,64,== Filmography == | ==== Animation ====
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Friendship_Games,Friendship Games,131,36,0.657103557791583,0.5103476972098729,0,64,== Filmography == | ==== Animation ====
http://dbpedia.org/class/yago/WikicatBoycottsOfEvents,http://dbpedia.org/resource/Friendship_Games,Friendship Games,131,36,0.657103557791583,0.5103476972098729,0,64,== Filmography == | ==== Animation ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Friendship_Games,Friendship Games,131,36,0.657103557791583,0.5103476972098729,0,64,== Filmography == | ==== Animation ====
http://dbpedia.org/class/yago/WikicatMulti-sportEvents,http://dbpedia.org/resource/Friendship_Games,Friendship Games,131,36,0.657103557791583,0.5103476972098729,0,64,== Filmography == | ==== Animation ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Friendship_Games,Friendship Games,131,36,0.657103557791583,0.5103476972098729,0,64,== Filmography == | ==== Animation ====
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Friendship_Games,Friendship Games,131,36,0.657103557791583,0.5103476972098729,0,64,== Filmography == | ==== Animation ====
http://dbpedia.org/class/yago/Boycott100206130,http://dbpedia.org/resource/Friendship_Games,Friendship Games,131,36,0.657103557791583,0.5103476972098729,0,64,== Filmography == | ==== Animation ====
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Friendship_Games,Friendship Games,131,36,0.657103557791583,0.5103476972098729,0,64,== Filmography == | ==== Animation ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Friendship_Games,Friendship Games,131,36,0.657103557791583,0.5103476972098729,0,64,== Filmography == | ==== Animation ====
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Friendship_Games,Friendship Games,131,36,0.657103557791583,0.5103476972098729,0,64,== Filmography == | ==== Animation ====
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Friendship_Games,Friendship Games,131,36,0.657103557791583,0.5103476972098729,0,64,== Filmography == | ==== Animation ====
http://dbpedia.org/class/yago/Protest101177033,http://dbpedia.org/resource/Friendship_Games,Friendship Games,131,36,0.657103557791583,0.5103476972098729,0,64,== Filmography == | ==== Animation ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Friendship_Games,Friendship Games,131,36,0.657103557791583,0.5103476972098729,0,64,== Filmography == | ==== Animation ====
http://dbpedia.org/class/yago/Resistance101169317,http://dbpedia.org/resource/Friendship_Games,Friendship Games,131,36,0.657103557791583,0.5103476972098729,0,64,== Filmography == | ==== Animation ====
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Friendship_Games,Friendship Games,131,36,0.657103557791583,0.5103476972098729,0,64,== Filmography == | ==== Animation ====
http://dbpedia.org/class/yago/WikicatFriendshipGames,http://dbpedia.org/resource/Friendship_Games,Friendship Games,131,36,0.657103557791583,0.5103476972098729,0,64,== Filmography == | ==== Animation ====
http://dbpedia.org/class/yago/WikicatSportsCompetitions,http://dbpedia.org/resource/Friendship_Games,Friendship Games,131,36,0.657103557791583,0.5103476972098729,0,64,== Filmography == | ==== Animation ====
http://dbpedia.org/class/yago/WikicatSportsCompetitionsInEastGermany,http://dbpedia.org/resource/Friendship_Games,Friendship Games,131,36,0.657103557791583,0.5103476972098729,0,64,== Filmography == | ==== Animation ====
