types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mabel_Terry-Lewis,Mabel,40,0,0.4579058318991673,0.4703906136253452,"Mabel Elizabeth King (née Washington; December 25, 1932 – November 9, 1999) was an American film, stage, and television actress, and singer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mabel_Terry-Lewis,Mabel,40,0,0.4579058318991673,0.4703906136253452,"Mabel Elizabeth King (née Washington; December 25, 1932 – November 9, 1999) was an American film, stage, and television actress, and singer.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromLondon,http://dbpedia.org/resource/Mabel_Terry-Lewis,Mabel,40,0,0.4579058318991673,0.4703906136253452,"Mabel Elizabeth King (née Washington; December 25, 1932 – November 9, 1999) was an American film, stage, and television actress, and singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mabel_Terry-Lewis,Mabel,40,0,0.4579058318991673,0.4703906136253452,"Mabel Elizabeth King (née Washington; December 25, 1932 – November 9, 1999) was an American film, stage, and television actress, and singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mabel_Terry-Lewis,Mabel,40,0,0.4579058318991673,0.4703906136253452,"Mabel Elizabeth King (née Washington; December 25, 1932 – November 9, 1999) was an American film, stage, and television actress, and singer.",0,0,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Mabel_Terry-Lewis,Mabel,40,0,0.4579058318991673,0.4703906136253452,"Mabel Elizabeth King (née Washington; December 25, 1932 – November 9, 1999) was an American film, stage, and television actress, and singer.",0,0,
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Mabel_Terry-Lewis,Mabel,40,0,0.4579058318991673,0.4703906136253452,"Mabel Elizabeth King (née Washington; December 25, 1932 – November 9, 1999) was an American film, stage, and television actress, and singer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mabel_Terry-Lewis,Mabel,40,0,0.4579058318991673,0.4703906136253452,"Mabel Elizabeth King (née Washington; December 25, 1932 – November 9, 1999) was an American film, stage, and television actress, and singer.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Mabel_Terry-Lewis,Mabel,40,0,0.4579058318991673,0.4703906136253452,"Mabel Elizabeth King (née Washington; December 25, 1932 – November 9, 1999) was an American film, stage, and television actress, and singer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mabel_Terry-Lewis,Mabel,40,0,0.4579058318991673,0.4703906136253452,"Mabel Elizabeth King (née Washington; December 25, 1932 – November 9, 1999) was an American film, stage, and television actress, and singer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mabel_Terry-Lewis,Mabel,40,0,0.4579058318991673,0.4703906136253452,"Mabel Elizabeth King (née Washington; December 25, 1932 – November 9, 1999) was an American film, stage, and television actress, and singer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mabel_Terry-Lewis,Mabel,40,0,0.4579058318991673,0.4703906136253452,"Mabel Elizabeth King (née Washington; December 25, 1932 – November 9, 1999) was an American film, stage, and television actress, and singer.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Mabel_Terry-Lewis,Mabel,40,0,0.4579058318991673,0.4703906136253452,"Mabel Elizabeth King (née Washington; December 25, 1932 – November 9, 1999) was an American film, stage, and television actress, and singer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mabel_Terry-Lewis,Mabel,40,0,0.4579058318991673,0.4703906136253452,"Mabel Elizabeth King (née Washington; December 25, 1932 – November 9, 1999) was an American film, stage, and television actress, and singer.",0,0,
