types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Class_field_theory,class field theory,256,38,0.9999999999999858,0.0,4,6,== Mathematics ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Class_field_theory,class field theory,256,38,0.9999999999999858,0.0,4,6,== Mathematics ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Class_field_theory,class field theory,256,38,0.9999999999999858,0.0,4,6,== Mathematics ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Class_field_theory,class field theory,256,38,0.9999999999999858,0.0,4,6,== Mathematics ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Class_field_theory,class field theory,256,38,0.9999999999999858,0.0,4,6,== Mathematics ==
http://dbpedia.org/class/yago/Field108569998,http://dbpedia.org/resource/Class_field_theory,class field theory,256,38,0.9999999999999858,0.0,4,6,== Mathematics ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Class_field_theory,class field theory,256,38,0.9999999999999858,0.0,4,6,== Mathematics ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Class_field_theory,class field theory,256,38,0.9999999999999858,0.0,4,6,== Mathematics ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Class_field_theory,class field theory,256,38,0.9999999999999858,0.0,4,6,== Mathematics ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Class_field_theory,class field theory,256,38,0.9999999999999858,0.0,4,6,== Mathematics ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Class_field_theory,class field theory,256,38,0.9999999999999858,0.0,4,6,== Mathematics ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Class_field_theory,class field theory,256,38,0.9999999999999858,0.0,4,6,== Mathematics ==
http://dbpedia.org/class/yago/WikicatFieldsOfMathematics,http://dbpedia.org/resource/Class_field_theory,class field theory,256,38,0.9999999999999858,0.0,4,6,== Mathematics ==
