types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Garda_Síochána,Garda Siochana,2785,30,0.9999999991590584,0.0,1,20,== References ==
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Garda_Síochána,Garda Siochana,2785,30,0.9999999991590584,0.0,1,20,== References ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Garda_Síochána,Garda Siochana,2785,30,0.9999999991590584,0.0,1,20,== References ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Garda_Síochána,Garda Siochana,2785,30,0.9999999991590584,0.0,1,20,== References ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Garda_Síochána,Garda Siochana,2785,30,0.9999999991590584,0.0,1,20,== References ==
http://dbpedia.org/class/yago/WikicatLeinsterSeniorLeague(associationFootball)Clubs,http://dbpedia.org/resource/Garda_Síochána,Garda Siochana,2785,30,0.9999999991590584,0.0,1,20,== References ==
http://dbpedia.org/class/yago/WikicatNationalCentralBureausOfInterpol,http://dbpedia.org/resource/Garda_Síochána,Garda Siochana,2785,30,0.9999999991590584,0.0,1,20,== References ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Garda_Síochána,Garda Siochana,2785,30,0.9999999991590584,0.0,1,20,== References ==
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Garda_Síochána,Garda Siochana,2785,30,0.9999999991590584,0.0,1,20,== References ==
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/Garda_Síochána,Garda Siochana,2785,30,0.9999999991590584,0.0,1,20,== References ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Garda_Síochána,Garda Siochana,2785,30,0.9999999991590584,0.0,1,20,== References ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Garda_Síochána,Garda Siochana,2785,30,0.9999999991590584,0.0,1,20,== References ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Garda_Síochána,Garda Siochana,2785,30,0.9999999991590584,0.0,1,20,== References ==
http://dbpedia.org/class/yago/LawEnforcementAgency108348815,http://dbpedia.org/resource/Garda_Síochána,Garda Siochana,2785,30,0.9999999991590584,0.0,1,20,== References ==
http://dbpedia.org/class/yago/MilitaryUnit108198398,http://dbpedia.org/resource/Garda_Síochána,Garda Siochana,2785,30,0.9999999991590584,0.0,1,20,== References ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Garda_Síochána,Garda Siochana,2785,30,0.9999999991590584,0.0,1,20,== References ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Garda_Síochána,Garda Siochana,2785,30,0.9999999991590584,0.0,1,20,== References ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Garda_Síochána,Garda Siochana,2785,30,0.9999999991590584,0.0,1,20,== References ==
