types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christian_Cannabich,Christian Cannabich,52,102,1.0,0.0,0,2,== History ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Christian_Cannabich,Christian Cannabich,52,102,1.0,0.0,0,2,== History ==
http://dbpedia.org/class/yago/WikicatPeopleFromMannheim,http://dbpedia.org/resource/Christian_Cannabich,Christian Cannabich,52,102,1.0,0.0,0,2,== History ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheElectoralPalatinate,http://dbpedia.org/resource/Christian_Cannabich,Christian Cannabich,52,102,1.0,0.0,0,2,== History ==
http://dbpedia.org/class/yago/WikicatClassical-periodComposers,http://dbpedia.org/resource/Christian_Cannabich,Christian Cannabich,52,102,1.0,0.0,0,2,== History ==
http://dbpedia.org/class/yago/WikicatClassicalViolinists,http://dbpedia.org/resource/Christian_Cannabich,Christian Cannabich,52,102,1.0,0.0,0,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Christian_Cannabich,Christian Cannabich,52,102,1.0,0.0,0,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Christian_Cannabich,Christian Cannabich,52,102,1.0,0.0,0,2,== History ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Christian_Cannabich,Christian Cannabich,52,102,1.0,0.0,0,2,== History ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Christian_Cannabich,Christian Cannabich,52,102,1.0,0.0,0,2,== History ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Christian_Cannabich,Christian Cannabich,52,102,1.0,0.0,0,2,== History ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Christian_Cannabich,Christian Cannabich,52,102,1.0,0.0,0,2,== History ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Christian_Cannabich,Christian Cannabich,52,102,1.0,0.0,0,2,== History ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Christian_Cannabich,Christian Cannabich,52,102,1.0,0.0,0,2,== History ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Christian_Cannabich,Christian Cannabich,52,102,1.0,0.0,0,2,== History ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Christian_Cannabich,Christian Cannabich,52,102,1.0,0.0,0,2,== History ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Christian_Cannabich,Christian Cannabich,52,102,1.0,0.0,0,2,== History ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Christian_Cannabich,Christian Cannabich,52,102,1.0,0.0,0,2,== History ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Christian_Cannabich,Christian Cannabich,52,102,1.0,0.0,0,2,== History ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Christian_Cannabich,Christian Cannabich,52,102,1.0,0.0,0,2,== History ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Christian_Cannabich,Christian Cannabich,52,102,1.0,0.0,0,2,== History ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Christian_Cannabich,Christian Cannabich,52,102,1.0,0.0,0,2,== History ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Christian_Cannabich,Christian Cannabich,52,102,1.0,0.0,0,2,== History ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Christian_Cannabich,Christian Cannabich,52,102,1.0,0.0,0,2,== History ==
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Christian_Cannabich,Christian Cannabich,52,102,1.0,0.0,0,2,== History ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Christian_Cannabich,Christian Cannabich,52,102,1.0,0.0,0,2,== History ==
http://dbpedia.org/class/yago/Wikicat18th-centuryClassicalComposers,http://dbpedia.org/resource/Christian_Cannabich,Christian Cannabich,52,102,1.0,0.0,0,2,== History ==
http://dbpedia.org/class/yago/Wikicat18th-centuryComposers,http://dbpedia.org/resource/Christian_Cannabich,Christian Cannabich,52,102,1.0,0.0,0,2,== History ==
http://dbpedia.org/class/yago/Wikicat18th-centuryGermanPeople,http://dbpedia.org/resource/Christian_Cannabich,Christian Cannabich,52,102,1.0,0.0,0,2,== History ==
http://dbpedia.org/class/yago/WikicatGermanClassicalComposers,http://dbpedia.org/resource/Christian_Cannabich,Christian Cannabich,52,102,1.0,0.0,0,2,== History ==
http://dbpedia.org/class/yago/WikicatGermanClassicalViolinists,http://dbpedia.org/resource/Christian_Cannabich,Christian Cannabich,52,102,1.0,0.0,0,2,== History ==
http://dbpedia.org/class/yago/WikicatGermanComposers,http://dbpedia.org/resource/Christian_Cannabich,Christian Cannabich,52,102,1.0,0.0,0,2,== History ==
http://dbpedia.org/class/yago/WikicatGermanMusicEducators,http://dbpedia.org/resource/Christian_Cannabich,Christian Cannabich,52,102,1.0,0.0,0,2,== History ==
http://dbpedia.org/class/yago/WikicatGermanViolinists,http://dbpedia.org/resource/Christian_Cannabich,Christian Cannabich,52,102,1.0,0.0,0,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Elisabeth_Wendling,Elisabeth Wendling,3,170,1.0,0.0,5,2,== History ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Elisabeth_Wendling,Elisabeth Wendling,3,170,1.0,0.0,5,2,== History ==
http://dbpedia.org/class/yago/WikicatPeopleFromMannheim,http://dbpedia.org/resource/Elisabeth_Wendling,Elisabeth Wendling,3,170,1.0,0.0,5,2,== History ==
http://dbpedia.org/class/yago/WikicatPeopleFromMunich,http://dbpedia.org/resource/Elisabeth_Wendling,Elisabeth Wendling,3,170,1.0,0.0,5,2,== History ==
