types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,83,0.9999422609658672,3.190534042966931e-05,"Danny Ray Whitten (May 8, 1943 – November 18, 1972) was an American musician and songwriter best known for his work with Neil Young's backing band Crazy Horse, and for the song ""I Don't Want To Talk About It"", a hit for Rod Stewart and Everything but the Girl.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,83,0.9999422609658672,3.190534042966931e-05,"Danny Ray Whitten (May 8, 1943 – November 18, 1972) was an American musician and songwriter best known for his work with Neil Young's backing band Crazy Horse, and for the song ""I Don't Want To Talk About It"", a hit for Rod Stewart and Everything but the Girl.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,15,0.9747070293080932,0.0137453388944933,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,15,0.9747070293080932,0.0137453388944933,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,15,0.9747070293080932,0.0137453388944933,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,30,0.9999866648567312,6.696564520501507e-06,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,30,0.9999866648567312,6.696564520501507e-06,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,30,0.9999866648567312,6.696564520501507e-06,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,30,0.9999866648567312,6.696564520501507e-06,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,30,0.9999866648567312,6.696564520501507e-06,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,30,0.9999866648567312,6.696564520501507e-06,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,30,0.9999866648567312,6.696564520501507e-06,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,30,0.9999866648567312,6.696564520501507e-06,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,30,0.9999866648567312,6.696564520501507e-06,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,30,0.9999866648567312,6.696564520501507e-06,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drums,51049,30,0.9999866648567312,6.696564520501507e-06,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drums,51049,30,0.9999866648567312,6.696564520501507e-06,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drums,51049,30,0.9999866648567312,6.696564520501507e-06,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,drums,51049,30,0.9999866648567312,6.696564520501507e-06,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,drums,51049,30,0.9999866648567312,6.696564520501507e-06,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Drum_kit,drums,51049,30,0.9999866648567312,6.696564520501507e-06,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drum_kit,drums,51049,30,0.9999866648567312,6.696564520501507e-06,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Drum_kit,drums,51049,30,0.9999866648567312,6.696564520501507e-06,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drum_kit,drums,51049,30,0.9999866648567312,6.696564520501507e-06,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Drum_kit,drums,51049,30,0.9999866648567312,6.696564520501507e-06,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/WikicatNorthAmericanPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,30,0.9999866648567312,6.696564520501507e-06,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,55,0.9920779255562512,0.0079759811428525,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,55,0.9920779255562512,0.0079759811428525,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,55,0.9920779255562512,0.0079759811428525,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,64,0.9999999343760372,2.1197553059991845e-08,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,64,0.9999999343760372,2.1197553059991845e-08,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,64,0.9999999343760372,2.1197553059991845e-08,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,64,0.9999999343760372,2.1197553059991845e-08,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,64,0.9999999343760372,2.1197553059991845e-08,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,64,0.9999999343760372,2.1197553059991845e-08,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,64,0.9999999343760372,2.1197553059991845e-08,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,64,0.9999999343760372,2.1197553059991845e-08,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,64,0.9999999343760372,2.1197553059991845e-08,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,64,0.9999999343760372,2.1197553059991845e-08,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,64,0.9999999343760372,2.1197553059991845e-08,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,64,0.9999999343760372,2.1197553059991845e-08,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,64,0.9999999343760372,2.1197553059991845e-08,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,64,0.9999999343760372,2.1197553059991845e-08,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,64,0.9999999343760372,2.1197553059991845e-08,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,64,0.9999999343760372,2.1197553059991845e-08,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,64,0.9999999343760372,2.1197553059991845e-08,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,64,0.9999999343760372,2.1197553059991845e-08,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,64,0.9999999343760372,2.1197553059991845e-08,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Piano,piano,43878,64,0.9999999343760372,2.1197553059991845e-08,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Piano,piano,43878,64,0.9999999343760372,2.1197553059991845e-08,"Whitten played guitar, Molina drums, and Talbot played bass and piano.",2,5,== Biography == | === Musical beginnings ===
