types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatScandals,http://dbpedia.org/resource/Profumo_affair,Profumo,278,116,0.9998333131549512,0.0001667146341973,0,10,"== Acting, music and satire =="
http://dbpedia.org/class/yago/WikicatSexScandals,http://dbpedia.org/resource/Profumo_affair,Profumo,278,116,0.9998333131549512,0.0001667146341973,0,10,"== Acting, music and satire =="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Profumo_affair,Profumo,278,116,0.9998333131549512,0.0001667146341973,0,10,"== Acting, music and satire =="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Profumo_affair,Profumo,278,116,0.9998333131549512,0.0001667146341973,0,10,"== Acting, music and satire =="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Profumo_affair,Profumo,278,116,0.9998333131549512,0.0001667146341973,0,10,"== Acting, music and satire =="
http://dbpedia.org/class/yago/Gossip107223170,http://dbpedia.org/resource/Profumo_affair,Profumo,278,116,0.9998333131549512,0.0001667146341973,0,10,"== Acting, music and satire =="
http://dbpedia.org/class/yago/Informing107212190,http://dbpedia.org/resource/Profumo_affair,Profumo,278,116,0.9998333131549512,0.0001667146341973,0,10,"== Acting, music and satire =="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Profumo_affair,Profumo,278,116,0.9998333131549512,0.0001667146341973,0,10,"== Acting, music and satire =="
http://dbpedia.org/class/yago/Report107217924,http://dbpedia.org/resource/Profumo_affair,Profumo,278,116,0.9998333131549512,0.0001667146341973,0,10,"== Acting, music and satire =="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Profumo_affair,Profumo,278,116,0.9998333131549512,0.0001667146341973,0,10,"== Acting, music and satire =="
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Profumo_affair,Profumo,278,116,0.9998333131549512,0.0001667146341973,0,10,"== Acting, music and satire =="
http://dbpedia.org/class/yago/Scandal107223811,http://dbpedia.org/resource/Profumo_affair,Profumo,278,116,0.9998333131549512,0.0001667146341973,0,10,"== Acting, music and satire =="
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Profumo_affair,Profumo,278,116,0.9998333131549512,0.0001667146341973,0,10,"== Acting, music and satire =="
http://dbpedia.org/class/yago/WikicatEspionageScandalsAndIncidents,http://dbpedia.org/resource/Profumo_affair,Profumo,278,116,0.9998333131549512,0.0001667146341973,0,10,"== Acting, music and satire =="
http://dbpedia.org/class/yago/WikicatPoliticalScandals,http://dbpedia.org/resource/Profumo_affair,Profumo,278,116,0.9998333131549512,0.0001667146341973,0,10,"== Acting, music and satire =="
http://dbpedia.org/class/yago/WikicatPoliticalScandalsInTheUnitedKingdom,http://dbpedia.org/resource/Profumo_affair,Profumo,278,116,0.9998333131549512,0.0001667146341973,0,10,"== Acting, music and satire =="
http://dbpedia.org/class/yago/WikicatPoliticalSexScandalsInTheUnitedKingdom,http://dbpedia.org/resource/Profumo_affair,Profumo,278,116,0.9998333131549512,0.0001667146341973,0,10,"== Acting, music and satire =="
