types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Danny_Dyer,Danny Dyer,356,155,1.0,0.0,6,9,"== Career == | === 2006–2010: Heart Full of Soul, stage and television ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Danny_Dyer,Danny Dyer,356,155,1.0,0.0,6,9,"== Career == | === 2006–2010: Heart Full of Soul, stage and television ==="
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Danny_Dyer,Danny Dyer,356,155,1.0,0.0,6,9,"== Career == | === 2006–2010: Heart Full of Soul, stage and television ==="
http://dbpedia.org/class/yago/WikicatBritishFilmActors,http://dbpedia.org/resource/Danny_Dyer,Danny Dyer,356,155,1.0,0.0,6,9,"== Career == | === 2006–2010: Heart Full of Soul, stage and television ==="
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Danny_Dyer,Danny Dyer,356,155,1.0,0.0,6,9,"== Career == | === 2006–2010: Heart Full of Soul, stage and television ==="
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Danny_Dyer,Danny Dyer,356,155,1.0,0.0,6,9,"== Career == | === 2006–2010: Heart Full of Soul, stage and television ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Danny_Dyer,Danny Dyer,356,155,1.0,0.0,6,9,"== Career == | === 2006–2010: Heart Full of Soul, stage and television ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Danny_Dyer,Danny Dyer,356,155,1.0,0.0,6,9,"== Career == | === 2006–2010: Heart Full of Soul, stage and television ==="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Danny_Dyer,Danny Dyer,356,155,1.0,0.0,6,9,"== Career == | === 2006–2010: Heart Full of Soul, stage and television ==="
http://dbpedia.org/class/yago/WikicatMaleActorsFromLondon,http://dbpedia.org/resource/Danny_Dyer,Danny Dyer,356,155,1.0,0.0,6,9,"== Career == | === 2006–2010: Heart Full of Soul, stage and television ==="
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Danny_Dyer,Danny Dyer,356,155,1.0,0.0,6,9,"== Career == | === 2006–2010: Heart Full of Soul, stage and television ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Danny_Dyer,Danny Dyer,356,155,1.0,0.0,6,9,"== Career == | === 2006–2010: Heart Full of Soul, stage and television ==="
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Danny_Dyer,Danny Dyer,356,155,1.0,0.0,6,9,"== Career == | === 2006–2010: Heart Full of Soul, stage and television ==="
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Danny_Dyer,Danny Dyer,356,155,1.0,0.0,6,9,"== Career == | === 2006–2010: Heart Full of Soul, stage and television ==="
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Danny_Dyer,Danny Dyer,356,155,1.0,0.0,6,9,"== Career == | === 2006–2010: Heart Full of Soul, stage and television ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Danny_Dyer,Danny Dyer,356,155,1.0,0.0,6,9,"== Career == | === 2006–2010: Heart Full of Soul, stage and television ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Danny_Dyer,Danny Dyer,356,155,1.0,0.0,6,9,"== Career == | === 2006–2010: Heart Full of Soul, stage and television ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Danny_Dyer,Danny Dyer,356,155,1.0,0.0,6,9,"== Career == | === 2006–2010: Heart Full of Soul, stage and television ==="
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Danny_Dyer,Danny Dyer,356,155,1.0,0.0,6,9,"== Career == | === 2006–2010: Heart Full of Soul, stage and television ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Danny_Dyer,Danny Dyer,356,155,1.0,0.0,6,9,"== Career == | === 2006–2010: Heart Full of Soul, stage and television ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Danny_Dyer,Danny Dyer,356,155,1.0,0.0,6,9,"== Career == | === 2006–2010: Heart Full of Soul, stage and television ==="
