types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Umbrella_organization,umbrella organization,713,17,0.9999999999988916,0.0,1,54,== Companies and events == | === Complexly ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Umbrella_organization,umbrella organization,713,17,0.9999999999988916,0.0,1,54,== Companies and events == | === Complexly ===
http://dbpedia.org/class/yago/WikicatBusinessOrganizations,http://dbpedia.org/resource/Umbrella_organization,umbrella organization,713,17,0.9999999999988916,0.0,1,54,== Companies and events == | === Complexly ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Umbrella_organization,umbrella organization,713,17,0.9999999999988916,0.0,1,54,== Companies and events == | === Complexly ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Umbrella_organization,umbrella organization,713,17,0.9999999999988916,0.0,1,54,== Companies and events == | === Complexly ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Umbrella_organization,umbrella organization,713,17,0.9999999999988916,0.0,1,54,== Companies and events == | === Complexly ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Umbrella_organization,umbrella organization,713,17,0.9999999999988916,0.0,1,54,== Companies and events == | === Complexly ===
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Umbrella_organization,umbrella organization,713,17,0.9999999999988916,0.0,1,54,== Companies and events == | === Complexly ===
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Umbrella_organization,umbrella organization,713,17,0.9999999999988916,0.0,1,54,== Companies and events == | === Complexly ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Umbrella_organization,umbrella organization,713,17,0.9999999999988916,0.0,1,54,== Companies and events == | === Complexly ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Umbrella_organization,umbrella organization,713,17,0.9999999999988916,0.0,1,54,== Companies and events == | === Complexly ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Umbrella_organization,umbrella organization,713,17,0.9999999999988916,0.0,1,54,== Companies and events == | === Complexly ===
