types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kate_Taylor,Kate,101,37,0.9996184508208086,0.00013111981362547422,5,20,== Career == | === 2000s ===
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Kate_Taylor,Kate,101,37,0.9996184508208086,0.00013111981362547422,5,20,== Career == | === 2000s ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kate_Taylor,Kate,101,37,0.9996184508208086,0.00013111981362547422,5,20,== Career == | === 2000s ===
http://dbpedia.org/class/yago/WikicatAmericanFemaleSingers,http://dbpedia.org/resource/Kate_Taylor,Kate,101,37,0.9996184508208086,0.00013111981362547422,5,20,== Career == | === 2000s ===
http://schema.org/Person,http://dbpedia.org/resource/Kate_Taylor,Kate,101,37,0.9996184508208086,0.00013111981362547422,5,20,== Career == | === 2000s ===
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Kate_Taylor,Kate,101,37,0.9996184508208086,0.00013111981362547422,5,20,== Career == | === 2000s ===
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Kate_Taylor,Kate,101,37,0.9996184508208086,0.00013111981362547422,5,20,== Career == | === 2000s ===
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Kate_Taylor,Kate,101,37,0.9996184508208086,0.00013111981362547422,5,20,== Career == | === 2000s ===
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Kate_Taylor,Kate,101,37,0.9996184508208086,0.00013111981362547422,5,20,== Career == | === 2000s ===
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Kate_Taylor,Kate,101,37,0.9996184508208086,0.00013111981362547422,5,20,== Career == | === 2000s ===
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Kate_Taylor,Kate,101,37,0.9996184508208086,0.00013111981362547422,5,20,== Career == | === 2000s ===
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Kate_Taylor,Kate,101,37,0.9996184508208086,0.00013111981362547422,5,20,== Career == | === 2000s ===
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Kate_Taylor,Kate,101,37,0.9996184508208086,0.00013111981362547422,5,20,== Career == | === 2000s ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Kate_Taylor,Kate,101,37,0.9996184508208086,0.00013111981362547422,5,20,== Career == | === 2000s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kate_Taylor,Kate,101,37,0.9996184508208086,0.00013111981362547422,5,20,== Career == | === 2000s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kate_Taylor,Kate,101,37,0.9996184508208086,0.00013111981362547422,5,20,== Career == | === 2000s ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Kate_Taylor,Kate,101,37,0.9996184508208086,0.00013111981362547422,5,20,== Career == | === 2000s ===
"http://dbpedia.org/class/yago/WikicatMusiciansFromBoston,Massachusetts",http://dbpedia.org/resource/Kate_Taylor,Kate,101,37,0.9996184508208086,0.00013111981362547422,5,20,== Career == | === 2000s ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Kate_Taylor,Kate,101,37,0.9996184508208086,0.00013111981362547422,5,20,== Career == | === 2000s ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kate_Taylor,Kate,101,37,0.9996184508208086,0.00013111981362547422,5,20,== Career == | === 2000s ===
