types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,112,0.9979833811867982,0.0015047503884053,"Robert Jack Stein (December 6, 1928 – July 31, 1980), better known by the stage name Bobby Van, was a musical actor and dancer, best known for his career on Broadway, in films and television from the 1950s through the 1970s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,112,0.9979833811867982,0.0015047503884053,"Robert Jack Stein (December 6, 1928 – July 31, 1980), better known by the stage name Bobby Van, was a musical actor and dancer, best known for his career on Broadway, in films and television from the 1950s through the 1970s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,159,1.0,1.1713499320644366e-15,"Robert Jack Stein (December 6, 1928 – July 31, 1980), better known by the stage name Bobby Van, was a musical actor and dancer, best known for his career on Broadway, in films and television from the 1950s through the 1970s.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,159,1.0,1.1713499320644366e-15,"Robert Jack Stein (December 6, 1928 – July 31, 1980), better known by the stage name Bobby Van, was a musical actor and dancer, best known for his career on Broadway, in films and television from the 1950s through the 1970s.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,159,1.0,1.1713499320644366e-15,"Robert Jack Stein (December 6, 1928 – July 31, 1980), better known by the stage name Bobby Van, was a musical actor and dancer, best known for his career on Broadway, in films and television from the 1950s through the 1970s.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,159,1.0,1.1713499320644366e-15,"Robert Jack Stein (December 6, 1928 – July 31, 1980), better known by the stage name Bobby Van, was a musical actor and dancer, best known for his career on Broadway, in films and television from the 1950s through the 1970s.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,159,1.0,1.1713499320644366e-15,"Robert Jack Stein (December 6, 1928 – July 31, 1980), better known by the stage name Bobby Van, was a musical actor and dancer, best known for his career on Broadway, in films and television from the 1950s through the 1970s.",0,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,159,1.0,1.1713499320644366e-15,"Robert Jack Stein (December 6, 1928 – July 31, 1980), better known by the stage name Bobby Van, was a musical actor and dancer, best known for his career on Broadway, in films and television from the 1950s through the 1970s.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,159,1.0,1.1713499320644366e-15,"Robert Jack Stein (December 6, 1928 – July 31, 1980), better known by the stage name Bobby Van, was a musical actor and dancer, best known for his career on Broadway, in films and television from the 1950s through the 1970s.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,159,1.0,1.1713499320644366e-15,"Robert Jack Stein (December 6, 1928 – July 31, 1980), better known by the stage name Bobby Van, was a musical actor and dancer, best known for his career on Broadway, in films and television from the 1950s through the 1970s.",0,0,
