types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/Azzurra,azzurra,36,25,0.9999995786349736,3.56753642364003e-07,1,7,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Azzurra,azzurra,36,25,0.9999995786349736,3.56753642364003e-07,1,7,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Azzurra,azzurra,36,25,0.9999995786349736,3.56753642364003e-07,1,7,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Azzurra,azzurra,36,25,0.9999995786349736,3.56753642364003e-07,1,7,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===
http://dbpedia.org/class/yago/WikicatSailingTeams,http://dbpedia.org/resource/Azzurra,azzurra,36,25,0.9999995786349736,3.56753642364003e-07,1,7,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Azzurra,azzurra,36,25,0.9999995786349736,3.56753642364003e-07,1,7,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Azzurra,azzurra,36,25,0.9999995786349736,3.56753642364003e-07,1,7,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Azzurra,azzurra,36,25,0.9999995786349736,3.56753642364003e-07,1,7,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Azzurra,azzurra,36,25,0.9999995786349736,3.56753642364003e-07,1,7,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Azzurra,azzurra,36,25,0.9999995786349736,3.56753642364003e-07,1,7,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Azzurra,azzurra,36,25,0.9999995786349736,3.56753642364003e-07,1,7,== Biography == | === Success as a solo singer in 1970s – The Mogol-Battisti duo ===
