types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/La_Tumba,la tumba,12,38,0.9999822114626168,1.778884711514873e-05,0,6,== Bibliography ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/La_Tumba,la tumba,12,38,0.9999822114626168,1.778884711514873e-05,0,6,== Bibliography ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/La_Tumba,la tumba,12,38,0.9999822114626168,1.778884711514873e-05,0,6,== Bibliography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/La_Tumba,la tumba,12,38,0.9999822114626168,1.778884711514873e-05,0,6,== Bibliography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/La_Tumba,la tumba,12,38,0.9999822114626168,1.778884711514873e-05,0,6,== Bibliography ==
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/La_Tumba,la tumba,12,38,0.9999822114626168,1.778884711514873e-05,0,6,== Bibliography ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/La_Tumba,la tumba,12,38,0.9999822114626168,1.778884711514873e-05,0,6,== Bibliography ==
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/La_Tumba,la tumba,12,38,0.9999822114626168,1.778884711514873e-05,0,6,== Bibliography ==
http://dbpedia.org/class/yago/Wikicat1964Novels,http://dbpedia.org/resource/La_Tumba,la tumba,12,38,0.9999822114626168,1.778884711514873e-05,0,6,== Bibliography ==
http://dbpedia.org/class/yago/WikicatNovelsByJoséAgustín,http://dbpedia.org/resource/La_Tumba,la tumba,12,38,0.9999822114626168,1.778884711514873e-05,0,6,== Bibliography ==
http://dbpedia.org/class/yago/WikicatSpanish-languageNovels,http://dbpedia.org/resource/La_Tumba,la tumba,12,38,0.9999822114626168,1.778884711514873e-05,0,6,== Bibliography ==
