types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rose,Rose,4019,121,0.6708442868603384,0.2979005325594404,"He began playing in a band with his brothers at age 12, and continued playing with two of them, George and Jerry, as the Rose City Swingsters.",1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInAltEmpordà,http://dbpedia.org/resource/Rose,Rose,4019,121,0.6708442868603384,0.2979005325594404,"He began playing in a band with his brothers at age 12, and continued playing with two of them, George and Jerry, as the Rose City Swingsters.",1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInTheProvinceOfGirona,http://dbpedia.org/resource/Rose,Rose,4019,121,0.6708442868603384,0.2979005325594404,"He began playing in a band with his brothers at age 12, and continued playing with two of them, George and Jerry, as the Rose City Swingsters.",1,3,== Biography ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Rose,Rose,4019,121,0.6708442868603384,0.2979005325594404,"He began playing in a band with his brothers at age 12, and continued playing with two of them, George and Jerry, as the Rose City Swingsters.",1,3,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Rose,Rose,4019,121,0.6708442868603384,0.2979005325594404,"He began playing in a band with his brothers at age 12, and continued playing with two of them, George and Jerry, as the Rose City Swingsters.",1,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rose,Rose,4019,121,0.6708442868603384,0.2979005325594404,"He began playing in a band with his brothers at age 12, and continued playing with two of them, George and Jerry, as the Rose City Swingsters.",1,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rose,Rose,4019,121,0.6708442868603384,0.2979005325594404,"He began playing in a band with his brothers at age 12, and continued playing with two of them, George and Jerry, as the Rose City Swingsters.",1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMunicipalitiesInCatalonia,http://dbpedia.org/resource/Rose,Rose,4019,121,0.6708442868603384,0.2979005325594404,"He began playing in a band with his brothers at age 12, and continued playing with two of them, George and Jerry, as the Rose City Swingsters.",1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMunicipalitiesInTheProvinceOfGirona,http://dbpedia.org/resource/Rose,Rose,4019,121,0.6708442868603384,0.2979005325594404,"He began playing in a band with his brothers at age 12, and continued playing with two of them, George and Jerry, as the Rose City Swingsters.",1,3,== Biography ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Rose,Rose,4019,121,0.6708442868603384,0.2979005325594404,"He began playing in a band with his brothers at age 12, and continued playing with two of them, George and Jerry, as the Rose City Swingsters.",1,3,== Biography ==
