types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,89,0.7609084920523546,0.3067415816523541,"Katie Herzig is an American singer-songwriter whose songs have appeared often in movies, TV shows, and commercials.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,89,0.7609084920523546,0.3067415816523541,"Katie Herzig is an American singer-songwriter whose songs have appeared often in movies, TV shows, and commercials.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Fort_Collins_Municipal_Railway,"Fort Collins, Colorado",18,47,0.9966994442254632,0.0033114855171719,"When she was one year old, her family moved to Fort Collins, Colorado, where she attended Rocky Mountain High School.",1,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatHeritageRailroadsInColorado,http://dbpedia.org/resource/Fort_Collins_Municipal_Railway,"Fort Collins, Colorado",18,47,0.9966994442254632,0.0033114855171719,"When she was one year old, her family moved to Fort Collins, Colorado, where she attended Rocky Mountain High School.",1,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatDefunctColoradoRailroads,http://dbpedia.org/resource/Fort_Collins_Municipal_Railway,"Fort Collins, Colorado",18,47,0.9966994442254632,0.0033114855171719,"When she was one year old, her family moved to Fort Collins, Colorado, where she attended Rocky Mountain High School.",1,2,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fort_Collins_Municipal_Railway,"Fort Collins, Colorado",18,47,0.9966994442254632,0.0033114855171719,"When she was one year old, her family moved to Fort Collins, Colorado, where she attended Rocky Mountain High School.",1,2,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fort_Collins_Municipal_Railway,"Fort Collins, Colorado",18,47,0.9966994442254632,0.0033114855171719,"When she was one year old, her family moved to Fort Collins, Colorado, where she attended Rocky Mountain High School.",1,2,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fort_Collins_Municipal_Railway,"Fort Collins, Colorado",18,47,0.9966994442254632,0.0033114855171719,"When she was one year old, her family moved to Fort Collins, Colorado, where she attended Rocky Mountain High School.",1,2,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fort_Collins_Municipal_Railway,"Fort Collins, Colorado",18,47,0.9966994442254632,0.0033114855171719,"When she was one year old, her family moved to Fort Collins, Colorado, where she attended Rocky Mountain High School.",1,2,== Personal life ==
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Fort_Collins_Municipal_Railway,"Fort Collins, Colorado",18,47,0.9966994442254632,0.0033114855171719,"When she was one year old, her family moved to Fort Collins, Colorado, where she attended Rocky Mountain High School.",1,2,== Personal life ==
http://dbpedia.org/class/yago/Carrier108057633,http://dbpedia.org/resource/Fort_Collins_Municipal_Railway,"Fort Collins, Colorado",18,47,0.9966994442254632,0.0033114855171719,"When she was one year old, her family moved to Fort Collins, Colorado, where she attended Rocky Mountain High School.",1,2,== Personal life ==
