types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bukkehorn,Bukkehorn,23,187,0.9999999999783428,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bukkehorn,Bukkehorn,23,187,0.9999999999783428,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Bukkehorn,Bukkehorn,23,187,0.9999999999783428,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Bukkehorn,Bukkehorn,23,187,0.9999999999783428,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Bukkehorn,Bukkehorn,23,187,0.9999999999783428,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Bukkehorn,Bukkehorn,23,187,0.9999999999783428,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bukkehorn,Bukkehorn,23,187,0.9999999999783428,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bukkehorn,Bukkehorn,23,187,0.9999999999783428,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bukkehorn,Bukkehorn,23,187,0.9999999999783428,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatNorwegianMusicalInstruments,http://dbpedia.org/resource/Bukkehorn,Bukkehorn,23,187,0.9999999999783428,0.0,3,2,== Career ==
