types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Prince_Csaba,Csaba,7,65,0.6281070863926521,0.5920700163193324,In February 2013 he started a new band with ex-Pokolgép drummer Csaba,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Prince_Csaba,Csaba,7,65,0.6281070863926521,0.5920700163193324,In February 2013 he started a new band with ex-Pokolgép drummer Csaba,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Prince_Csaba,Csaba,7,65,0.6281070863926521,0.5920700163193324,In February 2013 he started a new band with ex-Pokolgép drummer Csaba,0,1,
http://dbpedia.org/class/yago/WikicatLegendaryRulers,http://dbpedia.org/resource/Prince_Csaba,Csaba,7,65,0.6281070863926521,0.5920700163193324,In February 2013 he started a new band with ex-Pokolgép drummer Csaba,0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Prince_Csaba,Csaba,7,65,0.6281070863926521,0.5920700163193324,In February 2013 he started a new band with ex-Pokolgép drummer Csaba,0,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Prince_Csaba,Csaba,7,65,0.6281070863926521,0.5920700163193324,In February 2013 he started a new band with ex-Pokolgép drummer Csaba,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Prince_Csaba,Csaba,7,65,0.6281070863926521,0.5920700163193324,In February 2013 he started a new band with ex-Pokolgép drummer Csaba,0,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Prince_Csaba,Csaba,7,65,0.6281070863926521,0.5920700163193324,In February 2013 he started a new band with ex-Pokolgép drummer Csaba,0,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Prince_Csaba,Csaba,7,65,0.6281070863926521,0.5920700163193324,In February 2013 he started a new band with ex-Pokolgép drummer Csaba,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Prince_Csaba,Csaba,7,65,0.6281070863926521,0.5920700163193324,In February 2013 he started a new band with ex-Pokolgép drummer Csaba,0,1,
http://dbpedia.org/class/yago/Ruler110541229,http://dbpedia.org/resource/Prince_Csaba,Csaba,7,65,0.6281070863926521,0.5920700163193324,In February 2013 he started a new band with ex-Pokolgép drummer Csaba,0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Prince_Csaba,Csaba,7,65,0.6281070863926521,0.5920700163193324,In February 2013 he started a new band with ex-Pokolgép drummer Csaba,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,26,0.9820739182336728,0.0173053042698833,He found his father's old guitar in the house at the age of 10.,3,5,== Biography == | === Early life ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,26,0.9820739182336728,0.0173053042698833,He found his father's old guitar in the house at the age of 10.,3,5,== Biography == | === Early life ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,26,0.9820739182336728,0.0173053042698833,He found his father's old guitar in the house at the age of 10.,3,5,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,16,0.8384347670539515,0.1907574810764681,He began taking classical guitar lessons at the local music school.,4,5,== Biography == | === Early life ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,16,0.8384347670539515,0.1907574810764681,He began taking classical guitar lessons at the local music school.,4,5,== Biography == | === Early life ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,16,0.8384347670539515,0.1907574810764681,He began taking classical guitar lessons at the local music school.,4,5,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,26,0.9887703105414756,0.0059280578836009,He began taking classical guitar lessons at the local music school.,4,5,== Biography == | === Early life ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,26,0.9887703105414756,0.0059280578836009,He began taking classical guitar lessons at the local music school.,4,5,== Biography == | === Early life ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,26,0.9887703105414756,0.0059280578836009,He began taking classical guitar lessons at the local music school.,4,5,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_school,music school,1408,54,0.9999495259810608,5.047645217856345e-05,He began taking classical guitar lessons at the local music school.,4,5,== Biography == | === Early life ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Music_school,music school,1408,54,0.9999495259810608,5.047645217856345e-05,He began taking classical guitar lessons at the local music school.,4,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatCulturalOrganizations,http://dbpedia.org/resource/Music_school,music school,1408,54,0.9999495259810608,5.047645217856345e-05,He began taking classical guitar lessons at the local music school.,4,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_school,music school,1408,54,0.9999495259810608,5.047645217856345e-05,He began taking classical guitar lessons at the local music school.,4,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_school,music school,1408,54,0.9999495259810608,5.047645217856345e-05,He began taking classical guitar lessons at the local music school.,4,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_school,music school,1408,54,0.9999495259810608,5.047645217856345e-05,He began taking classical guitar lessons at the local music school.,4,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatMusicSchools,http://dbpedia.org/resource/Music_school,music school,1408,54,0.9999495259810608,5.047645217856345e-05,He began taking classical guitar lessons at the local music school.,4,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_school,music school,1408,54,0.9999495259810608,5.047645217856345e-05,He began taking classical guitar lessons at the local music school.,4,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Conservatory108287436,http://dbpedia.org/resource/Music_school,music school,1408,54,0.9999495259810608,5.047645217856345e-05,He began taking classical guitar lessons at the local music school.,4,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Music_school,music school,1408,54,0.9999495259810608,5.047645217856345e-05,He began taking classical guitar lessons at the local music school.,4,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Music_school,music school,1408,54,0.9999495259810608,5.047645217856345e-05,He began taking classical guitar lessons at the local music school.,4,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Music_school,music school,1408,54,0.9999495259810608,5.047645217856345e-05,He began taking classical guitar lessons at the local music school.,4,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/MusicSchool108283649,http://dbpedia.org/resource/Music_school,music school,1408,54,0.9999495259810608,5.047645217856345e-05,He began taking classical guitar lessons at the local music school.,4,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Music_school,music school,1408,54,0.9999495259810608,5.047645217856345e-05,He began taking classical guitar lessons at the local music school.,4,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Music_school,music school,1408,54,0.9999495259810608,5.047645217856345e-05,He began taking classical guitar lessons at the local music school.,4,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Music_school,music school,1408,54,0.9999495259810608,5.047645217856345e-05,He began taking classical guitar lessons at the local music school.,4,5,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scanning_electron_microscope,sem,894,3,0.976684129386352,0.015885806283643,Te sem vagy más,1,12,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatMicroscopes,http://dbpedia.org/resource/Scanning_electron_microscope,sem,894,3,0.976684129386352,0.015885806283643,Te sem vagy más,1,12,== Biography == | === Career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Scanning_electron_microscope,sem,894,3,0.976684129386352,0.015885806283643,Te sem vagy más,1,12,== Biography == | === Career ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Scanning_electron_microscope,sem,894,3,0.976684129386352,0.015885806283643,Te sem vagy más,1,12,== Biography == | === Career ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Scanning_electron_microscope,sem,894,3,0.976684129386352,0.015885806283643,Te sem vagy más,1,12,== Biography == | === Career ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Scanning_electron_microscope,sem,894,3,0.976684129386352,0.015885806283643,Te sem vagy más,1,12,== Biography == | === Career ===
http://dbpedia.org/class/yago/Magnifier103709206,http://dbpedia.org/resource/Scanning_electron_microscope,sem,894,3,0.976684129386352,0.015885806283643,Te sem vagy más,1,12,== Biography == | === Career ===
http://dbpedia.org/class/yago/Microscope103760671,http://dbpedia.org/resource/Scanning_electron_microscope,sem,894,3,0.976684129386352,0.015885806283643,Te sem vagy más,1,12,== Biography == | === Career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Scanning_electron_microscope,sem,894,3,0.976684129386352,0.015885806283643,Te sem vagy más,1,12,== Biography == | === Career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Scanning_electron_microscope,sem,894,3,0.976684129386352,0.015885806283643,Te sem vagy más,1,12,== Biography == | === Career ===
http://dbpedia.org/class/yago/ScientificInstrument104147495,http://dbpedia.org/resource/Scanning_electron_microscope,sem,894,3,0.976684129386352,0.015885806283643,Te sem vagy más,1,12,== Biography == | === Career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Scanning_electron_microscope,sem,894,3,0.976684129386352,0.015885806283643,Te sem vagy más,1,12,== Biography == | === Career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Momentum,Momentum,4575,0,0.9647421204723544,0.0365464227489415,Momentum (Végtelen úton) (re-recorded ballads),1,13,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,EP,38252,28,0.9998757202782608,0.00011525531339280135,The band released its first EP in June 2013.,3,17,== Biography == | === Career ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,EP,38252,28,0.9998757202782608,0.00011525531339280135,The band released its first EP in June 2013.,3,17,== Biography == | === Career ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,EP,38252,28,0.9998757202782608,0.00011525531339280135,The band released its first EP in June 2013.,3,17,== Biography == | === Career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Extended_play,EP,38252,28,0.9998757202782608,0.00011525531339280135,The band released its first EP in June 2013.,3,17,== Biography == | === Career ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Extended_play,EP,38252,28,0.9998757202782608,0.00011525531339280135,The band released its first EP in June 2013.,3,17,== Biography == | === Career ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Extended_play,EP,38252,28,0.9998757202782608,0.00011525531339280135,The band released its first EP in June 2013.,3,17,== Biography == | === Career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Extended_play,EP,38252,28,0.9998757202782608,0.00011525531339280135,The band released its first EP in June 2013.,3,17,== Biography == | === Career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Extended_play,EP,38252,28,0.9998757202782608,0.00011525531339280135,The band released its first EP in June 2013.,3,17,== Biography == | === Career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Extended_play,EP,38252,28,0.9998757202782608,0.00011525531339280135,The band released its first EP in June 2013.,3,17,== Biography == | === Career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,36,0.974266735871959,0.0254155978338855,According to David he picked up the guitar after seeing ACDC's song Money talks on TV.,0,20,== Biography == | === Musical Influences ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,36,0.974266735871959,0.0254155978338855,According to David he picked up the guitar after seeing ACDC's song Money talks on TV.,0,20,== Biography == | === Musical Influences ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,36,0.974266735871959,0.0254155978338855,According to David he picked up the guitar after seeing ACDC's song Money talks on TV.,0,20,== Biography == | === Musical Influences ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,83,0.945124394922408,0.0477146345579387,According to David he picked up the guitar after seeing ACDC's song Money talks on TV.,0,20,== Biography == | === Musical Influences ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,83,0.945124394922408,0.0477146345579387,According to David he picked up the guitar after seeing ACDC's song Money talks on TV.,0,20,== Biography == | === Musical Influences ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scanning_electron_microscope,sem,894,3,0.976684129386352,0.015885806283643,Te sem vagy más,1,26,== Biography == | === Discography ===
http://dbpedia.org/class/yago/WikicatMicroscopes,http://dbpedia.org/resource/Scanning_electron_microscope,sem,894,3,0.976684129386352,0.015885806283643,Te sem vagy más,1,26,== Biography == | === Discography ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Scanning_electron_microscope,sem,894,3,0.976684129386352,0.015885806283643,Te sem vagy más,1,26,== Biography == | === Discography ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Scanning_electron_microscope,sem,894,3,0.976684129386352,0.015885806283643,Te sem vagy más,1,26,== Biography == | === Discography ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Scanning_electron_microscope,sem,894,3,0.976684129386352,0.015885806283643,Te sem vagy más,1,26,== Biography == | === Discography ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Scanning_electron_microscope,sem,894,3,0.976684129386352,0.015885806283643,Te sem vagy más,1,26,== Biography == | === Discography ===
http://dbpedia.org/class/yago/Magnifier103709206,http://dbpedia.org/resource/Scanning_electron_microscope,sem,894,3,0.976684129386352,0.015885806283643,Te sem vagy más,1,26,== Biography == | === Discography ===
http://dbpedia.org/class/yago/Microscope103760671,http://dbpedia.org/resource/Scanning_electron_microscope,sem,894,3,0.976684129386352,0.015885806283643,Te sem vagy más,1,26,== Biography == | === Discography ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Scanning_electron_microscope,sem,894,3,0.976684129386352,0.015885806283643,Te sem vagy más,1,26,== Biography == | === Discography ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Scanning_electron_microscope,sem,894,3,0.976684129386352,0.015885806283643,Te sem vagy más,1,26,== Biography == | === Discography ===
http://dbpedia.org/class/yago/ScientificInstrument104147495,http://dbpedia.org/resource/Scanning_electron_microscope,sem,894,3,0.976684129386352,0.015885806283643,Te sem vagy más,1,26,== Biography == | === Discography ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Scanning_electron_microscope,sem,894,3,0.976684129386352,0.015885806283643,Te sem vagy más,1,26,== Biography == | === Discography ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Momentum,Momentum,4575,0,0.9647421204723544,0.0365464227489415,Momentum (Végtelen úton) (re-recorded ballads),1,27,== Biography == | === Discography ===
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,EP,38252,20,0.999624856237452,0.0003728748119871744,Helland – Helland EP,1,32,== Biography == | === Discography ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,EP,38252,20,0.999624856237452,0.0003728748119871744,Helland – Helland EP,1,32,== Biography == | === Discography ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,EP,38252,20,0.999624856237452,0.0003728748119871744,Helland – Helland EP,1,32,== Biography == | === Discography ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Extended_play,EP,38252,20,0.999624856237452,0.0003728748119871744,Helland – Helland EP,1,32,== Biography == | === Discography ===
