types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dead_Rising,Dead Rising,233,27,0.9999993368386764,6.631578079067594e-07,0,30,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatAction-adventureGames,http://dbpedia.org/resource/Dead_Rising,Dead Rising,233,27,0.9999993368386764,6.631578079067594e-07,0,30,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatActionVideoGames,http://dbpedia.org/resource/Dead_Rising,Dead Rising,233,27,0.9999993368386764,6.631578079067594e-07,0,30,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatHorrorVideoGames,http://dbpedia.org/resource/Dead_Rising,Dead Rising,233,27,0.9999993368386764,6.631578079067594e-07,0,30,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatIOSGames,http://dbpedia.org/resource/Dead_Rising,Dead Rising,233,27,0.9999993368386764,6.631578079067594e-07,0,30,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatPlatformGames,http://dbpedia.org/resource/Dead_Rising,Dead Rising,233,27,0.9999993368386764,6.631578079067594e-07,0,30,== Discography == | === Guest appearances ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Dead_Rising,Dead Rising,233,27,0.9999993368386764,6.631578079067594e-07,0,30,== Discography == | === Guest appearances ===
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Dead_Rising,Dead Rising,233,27,0.9999993368386764,6.631578079067594e-07,0,30,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatCapcomGames,http://dbpedia.org/resource/Dead_Rising,Dead Rising,233,27,0.9999993368386764,6.631578079067594e-07,0,30,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatComedyVideoGames,http://dbpedia.org/resource/Dead_Rising,Dead Rising,233,27,0.9999993368386764,6.631578079067594e-07,0,30,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatVideoGameSoundtracks,http://dbpedia.org/resource/Dead_Rising,Dead Rising,233,27,0.9999993368386764,6.631578079067594e-07,0,30,== Discography == | === Guest appearances ===
