types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Andreas_Mikroutsikos,Andreas Mikroutsikos,29,28,1.0,0.0,1,3,== Biography == | === Personal life ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Andreas_Mikroutsikos,Andreas Mikroutsikos,29,28,1.0,0.0,1,3,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/WikicatGreekSongwriters,http://dbpedia.org/resource/Andreas_Mikroutsikos,Andreas Mikroutsikos,29,28,1.0,0.0,1,3,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/WikicatGreekTelevisionPresenters,http://dbpedia.org/resource/Andreas_Mikroutsikos,Andreas Mikroutsikos,29,28,1.0,0.0,1,3,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Andreas_Mikroutsikos,Andreas Mikroutsikos,29,28,1.0,0.0,1,3,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Andreas_Mikroutsikos,Andreas Mikroutsikos,29,28,1.0,0.0,1,3,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Andreas_Mikroutsikos,Andreas Mikroutsikos,29,28,1.0,0.0,1,3,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Andreas_Mikroutsikos,Andreas Mikroutsikos,29,28,1.0,0.0,1,3,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Andreas_Mikroutsikos,Andreas Mikroutsikos,29,28,1.0,0.0,1,3,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Andreas_Mikroutsikos,Andreas Mikroutsikos,29,28,1.0,0.0,1,3,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Andreas_Mikroutsikos,Andreas Mikroutsikos,29,28,1.0,0.0,1,3,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Andreas_Mikroutsikos,Andreas Mikroutsikos,29,28,1.0,0.0,1,3,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Andreas_Mikroutsikos,Andreas Mikroutsikos,29,28,1.0,0.0,1,3,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Andreas_Mikroutsikos,Andreas Mikroutsikos,29,28,1.0,0.0,1,3,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Andreas_Mikroutsikos,Andreas Mikroutsikos,29,28,1.0,0.0,1,3,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Andreas_Mikroutsikos,Andreas Mikroutsikos,29,28,1.0,0.0,1,3,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Andreas_Mikroutsikos,Andreas Mikroutsikos,29,28,1.0,0.0,1,3,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Andreas_Mikroutsikos,Andreas Mikroutsikos,29,28,1.0,0.0,1,3,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Presenter110466387,http://dbpedia.org/resource/Andreas_Mikroutsikos,Andreas Mikroutsikos,29,28,1.0,0.0,1,3,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Andreas_Mikroutsikos,Andreas Mikroutsikos,29,28,1.0,0.0,1,3,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Andreas_Mikroutsikos,Andreas Mikroutsikos,29,28,1.0,0.0,1,3,== Biography == | === Personal life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nikos_Kavvadias,Nikos Kavvadias,32,73,1.0,0.0,0,6,== Biography == | === Music ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Nikos_Kavvadias,Nikos Kavvadias,32,73,1.0,0.0,0,6,== Biography == | === Music ===
http://dbpedia.org/class/yago/WikicatGreekPeople,http://dbpedia.org/resource/Nikos_Kavvadias,Nikos Kavvadias,32,73,1.0,0.0,0,6,== Biography == | === Music ===
http://dbpedia.org/class/yago/WikicatGreekPoets,http://dbpedia.org/resource/Nikos_Kavvadias,Nikos Kavvadias,32,73,1.0,0.0,0,6,== Biography == | === Music ===
http://dbpedia.org/class/yago/WikicatGreekSailors,http://dbpedia.org/resource/Nikos_Kavvadias,Nikos Kavvadias,32,73,1.0,0.0,0,6,== Biography == | === Music ===
http://dbpedia.org/class/yago/WikicatPeopleFromUssuriysk,http://dbpedia.org/resource/Nikos_Kavvadias,Nikos Kavvadias,32,73,1.0,0.0,0,6,== Biography == | === Music ===
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Nikos_Kavvadias,Nikos Kavvadias,32,73,1.0,0.0,0,6,== Biography == | === Music ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Nikos_Kavvadias,Nikos Kavvadias,32,73,1.0,0.0,0,6,== Biography == | === Music ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Nikos_Kavvadias,Nikos Kavvadias,32,73,1.0,0.0,0,6,== Biography == | === Music ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nikos_Kavvadias,Nikos Kavvadias,32,73,1.0,0.0,0,6,== Biography == | === Music ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nikos_Kavvadias,Nikos Kavvadias,32,73,1.0,0.0,0,6,== Biography == | === Music ===
http://dbpedia.org/class/yago/WikicatModernGreek-languageWriters,http://dbpedia.org/resource/Nikos_Kavvadias,Nikos Kavvadias,32,73,1.0,0.0,0,6,== Biography == | === Music ===
http://dbpedia.org/class/yago/WikicatModernGreekPoets,http://dbpedia.org/resource/Nikos_Kavvadias,Nikos Kavvadias,32,73,1.0,0.0,0,6,== Biography == | === Music ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nikos_Kavvadias,Nikos Kavvadias,32,73,1.0,0.0,0,6,== Biography == | === Music ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Nikos_Kavvadias,Nikos Kavvadias,32,73,1.0,0.0,0,6,== Biography == | === Music ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nikos_Kavvadias,Nikos Kavvadias,32,73,1.0,0.0,0,6,== Biography == | === Music ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nikos_Kavvadias,Nikos Kavvadias,32,73,1.0,0.0,0,6,== Biography == | === Music ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nikos_Kavvadias,Nikos Kavvadias,32,73,1.0,0.0,0,6,== Biography == | === Music ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Nikos_Kavvadias,Nikos Kavvadias,32,73,1.0,0.0,0,6,== Biography == | === Music ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nikos_Kavvadias,Nikos Kavvadias,32,73,1.0,0.0,0,6,== Biography == | === Music ===
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Nikos_Kavvadias,Nikos Kavvadias,32,73,1.0,0.0,0,6,== Biography == | === Music ===
http://dbpedia.org/class/yago/Sailor110546633,http://dbpedia.org/resource/Nikos_Kavvadias,Nikos Kavvadias,32,73,1.0,0.0,0,6,== Biography == | === Music ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Nikos_Kavvadias,Nikos Kavvadias,32,73,1.0,0.0,0,6,== Biography == | === Music ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nikos_Kavvadias,Nikos Kavvadias,32,73,1.0,0.0,0,6,== Biography == | === Music ===
http://dbpedia.org/class/yago/WikicatChristianReligiousObjects,http://dbpedia.org/resource/Analogion,Analogion,37,66,0.9999998251405924,0.0,0,8,== Biography == | === Music ===
http://dbpedia.org/class/yago/WikicatEasternChristianLiturgicalObjects,http://dbpedia.org/resource/Analogion,Analogion,37,66,0.9999998251405924,0.0,0,8,== Biography == | === Music ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Analogion,Analogion,37,66,0.9999998251405924,0.0,0,8,== Biography == | === Music ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Analogion,Analogion,37,66,0.9999998251405924,0.0,0,8,== Biography == | === Music ===
