types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Website,http://dbpedia.org/resource/Fansite,fancafe,224,50,0.9999999966136954,0.0,8,6,== Career == | === 2008–2009: 2PM ===
http://dbpedia.org/class/yago/WikicatWebsites,http://dbpedia.org/resource/Fansite,fancafe,224,50,0.9999999966136954,0.0,8,6,== Career == | === 2008–2009: 2PM ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Fansite,fancafe,224,50,0.9999999966136954,0.0,8,6,== Career == | === 2008–2009: 2PM ===
http://dbpedia.org/class/yago/Computer103082979,http://dbpedia.org/resource/Fansite,fancafe,224,50,0.9999999966136954,0.0,8,6,== Career == | === 2008–2009: 2PM ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Fansite,fancafe,224,50,0.9999999966136954,0.0,8,6,== Career == | === 2008–2009: 2PM ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Fansite,fancafe,224,50,0.9999999966136954,0.0,8,6,== Career == | === 2008–2009: 2PM ===
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Fansite,fancafe,224,50,0.9999999966136954,0.0,8,6,== Career == | === 2008–2009: 2PM ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fansite,fancafe,224,50,0.9999999966136954,0.0,8,6,== Career == | === 2008–2009: 2PM ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fansite,fancafe,224,50,0.9999999966136954,0.0,8,6,== Career == | === 2008–2009: 2PM ===
http://dbpedia.org/class/yago/WebSite106359193,http://dbpedia.org/resource/Fansite,fancafe,224,50,0.9999999966136954,0.0,8,6,== Career == | === 2008–2009: 2PM ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fansite,fancafe,224,50,0.9999999966136954,0.0,8,6,== Career == | === 2008–2009: 2PM ===
