types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dutch_Reformed_Church,Dutch Reformed,1402,82,0.7267230250185318,0.3760256702576332,1,13,== Christian faith ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Dutch_Reformed_Church,Dutch Reformed,1402,82,0.7267230250185318,0.3760256702576332,1,13,== Christian faith ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dutch_Reformed_Church,Dutch Reformed,1402,82,0.7267230250185318,0.3760256702576332,1,13,== Christian faith ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dutch_Reformed_Church,Dutch Reformed,1402,82,0.7267230250185318,0.3760256702576332,1,13,== Christian faith ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dutch_Reformed_Church,Dutch Reformed,1402,82,0.7267230250185318,0.3760256702576332,1,13,== Christian faith ==
http://dbpedia.org/class/yago/WikicatReformedDenominations,http://dbpedia.org/resource/Dutch_Reformed_Church,Dutch Reformed,1402,82,0.7267230250185318,0.3760256702576332,1,13,== Christian faith ==
http://dbpedia.org/class/yago/WikicatReformedDenominationsInCanada,http://dbpedia.org/resource/Dutch_Reformed_Church,Dutch Reformed,1402,82,0.7267230250185318,0.3760256702576332,1,13,== Christian faith ==
http://dbpedia.org/class/yago/WikicatReformedDenominationsInTheNetherlands,http://dbpedia.org/resource/Dutch_Reformed_Church,Dutch Reformed,1402,82,0.7267230250185318,0.3760256702576332,1,13,== Christian faith ==
http://dbpedia.org/class/yago/WikicatReformedDenominationsInTheUnitedStates,http://dbpedia.org/resource/Dutch_Reformed_Church,Dutch Reformed,1402,82,0.7267230250185318,0.3760256702576332,1,13,== Christian faith ==
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedInThe1570s,http://dbpedia.org/resource/Dutch_Reformed_Church,Dutch Reformed,1402,82,0.7267230250185318,0.3760256702576332,1,13,== Christian faith ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dutch_Reformed_Church,Dutch Reformed,1402,82,0.7267230250185318,0.3760256702576332,1,13,== Christian faith ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Dutch_Reformed_Church,Dutch Reformed,1402,82,0.7267230250185318,0.3760256702576332,1,13,== Christian faith ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Dutch_Reformed_Church,Dutch Reformed,1402,82,0.7267230250185318,0.3760256702576332,1,13,== Christian faith ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Dutch_Reformed_Church,Dutch Reformed,1402,82,0.7267230250185318,0.3760256702576332,1,13,== Christian faith ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Dutch_Reformed_Church,Dutch Reformed,1402,82,0.7267230250185318,0.3760256702576332,1,13,== Christian faith ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Dutch_Reformed_Church,Dutch Reformed,1402,82,0.7267230250185318,0.3760256702576332,1,13,== Christian faith ==
http://dbpedia.org/class/yago/WikicatFormerChristianDenominations,http://dbpedia.org/resource/Dutch_Reformed_Church,Dutch Reformed,1402,82,0.7267230250185318,0.3760256702576332,1,13,== Christian faith ==
