types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,42,0.9999301663857636,3.25250238117896e-05,"Meg Lee Chin is a Taiwanese-Irish singer, songwriter, audio and video producer, writer and art activist who lives in London, England.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,42,0.9999301663857636,3.25250238117896e-05,"Meg Lee Chin is a Taiwanese-Irish singer, songwriter, audio and video producer, writer and art activist who lives in London, England.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,70,0.9980833696866832,0.0019056279494705,"Meg Lee Chin is a Taiwanese-Irish singer, songwriter, audio and video producer, writer and art activist who lives in London, England.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,70,0.9980833696866832,0.0019056279494705,"Meg Lee Chin is a Taiwanese-Irish singer, songwriter, audio and video producer, writer and art activist who lives in London, England.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,70,0.9980833696866832,0.0019056279494705,"Meg Lee Chin is a Taiwanese-Irish singer, songwriter, audio and video producer, writer and art activist who lives in London, England.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,70,0.9980833696866832,0.0019056279494705,"Meg Lee Chin is a Taiwanese-Irish singer, songwriter, audio and video producer, writer and art activist who lives in London, England.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,70,0.9980833696866832,0.0019056279494705,"Meg Lee Chin is a Taiwanese-Irish singer, songwriter, audio and video producer, writer and art activist who lives in London, England.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,70,0.9980833696866832,0.0019056279494705,"Meg Lee Chin is a Taiwanese-Irish singer, songwriter, audio and video producer, writer and art activist who lives in London, England.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,70,0.9980833696866832,0.0019056279494705,"Meg Lee Chin is a Taiwanese-Irish singer, songwriter, audio and video producer, writer and art activist who lives in London, England.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,70,0.9980833696866832,0.0019056279494705,"Meg Lee Chin is a Taiwanese-Irish singer, songwriter, audio and video producer, writer and art activist who lives in London, England.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,70,0.9980833696866832,0.0019056279494705,"Meg Lee Chin is a Taiwanese-Irish singer, songwriter, audio and video producer, writer and art activist who lives in London, England.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,70,0.9980833696866832,0.0019056279494705,"Meg Lee Chin is a Taiwanese-Irish singer, songwriter, audio and video producer, writer and art activist who lives in London, England.",0,0,
http://dbpedia.org/ontology/Bank,http://dbpedia.org/resource/Early_adopter,early adopter,118,6,0.9999999996635154,0.0,"As an early adopter of computer-based audio production, she built her own pc and created ""Egg Studio"" with a small mixing desk and audio interfaces.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sound_recording_and_reproduction,audio production,10317,38,0.7846465565350287,0.2566813957086209,"As an early adopter of computer-based audio production, she built her own pc and created ""Egg Studio"" with a small mixing desk and audio interfaces.",1,1,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Sound_recording_and_reproduction,audio production,10317,38,0.7846465565350287,0.2566813957086209,"As an early adopter of computer-based audio production, she built her own pc and created ""Egg Studio"" with a small mixing desk and audio interfaces.",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sound_recording_and_reproduction,audio production,10317,38,0.7846465565350287,0.2566813957086209,"As an early adopter of computer-based audio production, she built her own pc and created ""Egg Studio"" with a small mixing desk and audio interfaces.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mixing_console,mixing desk,912,115,1.0,0.0,"As an early adopter of computer-based audio production, she built her own pc and created ""Egg Studio"" with a small mixing desk and audio interfaces.",1,1,
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Mixing_console,mixing desk,912,115,1.0,0.0,"As an early adopter of computer-based audio production, she built her own pc and created ""Egg Studio"" with a small mixing desk and audio interfaces.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Do_it_yourself,DIY,1832,32,0.9924371561041788,0.0058873836714686,Her role in the movement toward DIY record production was first recognized when she appeared as the first home studio producer to be featured in the January 2000 Millenial issue of EQ Magazine which was the foremost high-end audio publication of its time.,2,1,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Do_it_yourself,DIY,1832,32,0.9924371561041788,0.0058873836714686,Her role in the movement toward DIY record production was first recognized when she appeared as the first home studio producer to be featured in the January 2000 Millenial issue of EQ Magazine which was the foremost high-end audio publication of its time.,2,1,
http://dbpedia.org/class/yago/WikicatArtsAndCrafts,http://dbpedia.org/resource/Do_it_yourself,DIY,1832,32,0.9924371561041788,0.0058873836714686,Her role in the movement toward DIY record production was first recognized when she appeared as the first home studio producer to be featured in the January 2000 Millenial issue of EQ Magazine which was the foremost high-end audio publication of its time.,2,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Do_it_yourself,DIY,1832,32,0.9924371561041788,0.0058873836714686,Her role in the movement toward DIY record production was first recognized when she appeared as the first home studio producer to be featured in the January 2000 Millenial issue of EQ Magazine which was the foremost high-end audio publication of its time.,2,1,
http://dbpedia.org/class/yago/WikicatHandicrafts,http://dbpedia.org/resource/Do_it_yourself,DIY,1832,32,0.9924371561041788,0.0058873836714686,Her role in the movement toward DIY record production was first recognized when she appeared as the first home studio producer to be featured in the January 2000 Millenial issue of EQ Magazine which was the foremost high-end audio publication of its time.,2,1,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Do_it_yourself,DIY,1832,32,0.9924371561041788,0.0058873836714686,Her role in the movement toward DIY record production was first recognized when she appeared as the first home studio producer to be featured in the January 2000 Millenial issue of EQ Magazine which was the foremost high-end audio publication of its time.,2,1,
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Do_it_yourself,DIY,1832,32,0.9924371561041788,0.0058873836714686,Her role in the movement toward DIY record production was first recognized when she appeared as the first home studio producer to be featured in the January 2000 Millenial issue of EQ Magazine which was the foremost high-end audio publication of its time.,2,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Do_it_yourself,DIY,1832,32,0.9924371561041788,0.0058873836714686,Her role in the movement toward DIY record production was first recognized when she appeared as the first home studio producer to be featured in the January 2000 Millenial issue of EQ Magazine which was the foremost high-end audio publication of its time.,2,1,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Do_it_yourself,DIY,1832,32,0.9924371561041788,0.0058873836714686,Her role in the movement toward DIY record production was first recognized when she appeared as the first home studio producer to be featured in the January 2000 Millenial issue of EQ Magazine which was the foremost high-end audio publication of its time.,2,1,
http://dbpedia.org/class/yago/Handicraft103485655,http://dbpedia.org/resource/Do_it_yourself,DIY,1832,32,0.9924371561041788,0.0058873836714686,Her role in the movement toward DIY record production was first recognized when she appeared as the first home studio producer to be featured in the January 2000 Millenial issue of EQ Magazine which was the foremost high-end audio publication of its time.,2,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Do_it_yourself,DIY,1832,32,0.9924371561041788,0.0058873836714686,Her role in the movement toward DIY record production was first recognized when she appeared as the first home studio producer to be featured in the January 2000 Millenial issue of EQ Magazine which was the foremost high-end audio publication of its time.,2,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Do_it_yourself,DIY,1832,32,0.9924371561041788,0.0058873836714686,Her role in the movement toward DIY record production was first recognized when she appeared as the first home studio producer to be featured in the January 2000 Millenial issue of EQ Magazine which was the foremost high-end audio publication of its time.,2,1,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Do_it_yourself,DIY,1832,32,0.9924371561041788,0.0058873836714686,Her role in the movement toward DIY record production was first recognized when she appeared as the first home studio producer to be featured in the January 2000 Millenial issue of EQ Magazine which was the foremost high-end audio publication of its time.,2,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Do_it_yourself,DIY,1832,32,0.9924371561041788,0.0058873836714686,Her role in the movement toward DIY record production was first recognized when she appeared as the first home studio producer to be featured in the January 2000 Millenial issue of EQ Magazine which was the foremost high-end audio publication of its time.,2,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record production,39381,36,0.9996381139711736,0.000362017037478769,Her role in the movement toward DIY record production was first recognized when she appeared as the first home studio producer to be featured in the January 2000 Millenial issue of EQ Magazine which was the foremost high-end audio publication of its time.,2,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record production,39381,36,0.9996381139711736,0.000362017037478769,Her role in the movement toward DIY record production was first recognized when she appeared as the first home studio producer to be featured in the January 2000 Millenial issue of EQ Magazine which was the foremost high-end audio publication of its time.,2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record production,39381,36,0.9996381139711736,0.000362017037478769,Her role in the movement toward DIY record production was first recognized when she appeared as the first home studio producer to be featured in the January 2000 Millenial issue of EQ Magazine which was the foremost high-end audio publication of its time.,2,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record production,39381,36,0.9996381139711736,0.000362017037478769,Her role in the movement toward DIY record production was first recognized when she appeared as the first home studio producer to be featured in the January 2000 Millenial issue of EQ Magazine which was the foremost high-end audio publication of its time.,2,1,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record production,39381,36,0.9996381139711736,0.000362017037478769,Her role in the movement toward DIY record production was first recognized when she appeared as the first home studio producer to be featured in the January 2000 Millenial issue of EQ Magazine which was the foremost high-end audio publication of its time.,2,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record production,39381,36,0.9996381139711736,0.000362017037478769,Her role in the movement toward DIY record production was first recognized when she appeared as the first home studio producer to be featured in the January 2000 Millenial issue of EQ Magazine which was the foremost high-end audio publication of its time.,2,1,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record production,39381,36,0.9996381139711736,0.000362017037478769,Her role in the movement toward DIY record production was first recognized when she appeared as the first home studio producer to be featured in the January 2000 Millenial issue of EQ Magazine which was the foremost high-end audio publication of its time.,2,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record production,39381,36,0.9996381139711736,0.000362017037478769,Her role in the movement toward DIY record production was first recognized when she appeared as the first home studio producer to be featured in the January 2000 Millenial issue of EQ Magazine which was the foremost high-end audio publication of its time.,2,1,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record production,39381,36,0.9996381139711736,0.000362017037478769,Her role in the movement toward DIY record production was first recognized when she appeared as the first home studio producer to be featured in the January 2000 Millenial issue of EQ Magazine which was the foremost high-end audio publication of its time.,2,1,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record production,39381,36,0.9996381139711736,0.000362017037478769,Her role in the movement toward DIY record production was first recognized when she appeared as the first home studio producer to be featured in the January 2000 Millenial issue of EQ Magazine which was the foremost high-end audio publication of its time.,2,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,118,0.9977365963667216,0.0016439422445837,Her role in the movement toward DIY record production was first recognized when she appeared as the first home studio producer to be featured in the January 2000 Millenial issue of EQ Magazine which was the foremost high-end audio publication of its time.,2,1,
