types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Impact_Wrestling,TNA,6281,22,0.9986186662837072,0.0008447626833103376,13,39,"== Professional wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ==="
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Impact_Wrestling,TNA,6281,22,0.9986186662837072,0.0008447626833103376,13,39,"== Professional wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ==="
http://dbpedia.org/class/yago/WikicatPlayStation3Games,http://dbpedia.org/resource/Impact_Wrestling,TNA,6281,22,0.9986186662837072,0.0008447626833103376,13,39,"== Professional wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Impact_Wrestling,TNA,6281,22,0.9986186662837072,0.0008447626833103376,13,39,"== Professional wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Impact_Wrestling,TNA,6281,22,0.9986186662837072,0.0008447626833103376,13,39,"== Professional wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Impact_Wrestling,TNA,6281,22,0.9986186662837072,0.0008447626833103376,13,39,"== Professional wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ==="
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Impact_Wrestling,TNA,6281,22,0.9986186662837072,0.0008447626833103376,13,39,"== Professional wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ==="
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Impact_Wrestling,TNA,6281,22,0.9986186662837072,0.0008447626833103376,13,39,"== Professional wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ==="
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Impact_Wrestling,TNA,6281,22,0.9986186662837072,0.0008447626833103376,13,39,"== Professional wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ==="
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Impact_Wrestling,TNA,6281,22,0.9986186662837072,0.0008447626833103376,13,39,"== Professional wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ==="
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Impact_Wrestling,TNA,6281,22,0.9986186662837072,0.0008447626833103376,13,39,"== Professional wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ==="
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Impact_Wrestling,TNA,6281,22,0.9986186662837072,0.0008447626833103376,13,39,"== Professional wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ==="
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Impact_Wrestling,TNA,6281,22,0.9986186662837072,0.0008447626833103376,13,39,"== Professional wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ==="
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/Impact_Wrestling,TNA,6281,22,0.9986186662837072,0.0008447626833103376,13,39,"== Professional wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Impact_Wrestling,TNA,6281,22,0.9986186662837072,0.0008447626833103376,13,39,"== Professional wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ==="
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Impact_Wrestling,TNA,6281,22,0.9986186662837072,0.0008447626833103376,13,39,"== Professional wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ==="
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/Impact_Wrestling,TNA,6281,22,0.9986186662837072,0.0008447626833103376,13,39,"== Professional wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Impact_Wrestling,TNA,6281,22,0.9986186662837072,0.0008447626833103376,13,39,"== Professional wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ==="
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/Impact_Wrestling,TNA,6281,22,0.9986186662837072,0.0008447626833103376,13,39,"== Professional wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ==="
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Impact_Wrestling,TNA,6281,22,0.9986186662837072,0.0008447626833103376,13,39,"== Professional wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ==="
http://dbpedia.org/class/yago/Wikicat2004AmericanTelevisionSeriesDebuts,http://dbpedia.org/resource/Impact_Wrestling,TNA,6281,22,0.9986186662837072,0.0008447626833103376,13,39,"== Professional wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ==="
http://dbpedia.org/class/yago/WikicatFoxSportsNetShows,http://dbpedia.org/resource/Impact_Wrestling,TNA,6281,22,0.9986186662837072,0.0008447626833103376,13,39,"== Professional wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ==="
http://dbpedia.org/class/yago/WikicatSpike(TVNetwork)Shows,http://dbpedia.org/resource/Impact_Wrestling,TNA,6281,22,0.9986186662837072,0.0008447626833103376,13,39,"== Professional wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ==="
