types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/WCBS-TV,WCBW,813,75,0.9999999992944736,0.0,32,20,== Biography == | ==== New York City ====
http://dbpedia.org/ontology/RadioStation,http://dbpedia.org/resource/WCBS-TV,WCBW,813,75,0.9999999992944736,0.0,32,20,== Biography == | ==== New York City ====
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/WCBS-TV,WCBW,813,75,0.9999999992944736,0.0,32,20,== Biography == | ==== New York City ====
http://dbpedia.org/class/yago/WikicatCBSCorporationTelevisionStations,http://dbpedia.org/resource/WCBS-TV,WCBW,813,75,0.9999999992944736,0.0,32,20,== Biography == | ==== New York City ====
http://dbpedia.org/class/yago/WikicatChannel2VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/WCBS-TV,WCBW,813,75,0.9999999992944736,0.0,32,20,== Biography == | ==== New York City ====
http://dbpedia.org/class/yago/WikicatChannel33DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/WCBS-TV,WCBW,813,75,0.9999999992944736,0.0,32,20,== Biography == | ==== New York City ====
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/WCBS-TV,WCBW,813,75,0.9999999992944736,0.0,32,20,== Biography == | ==== New York City ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WCBS-TV,WCBW,813,75,0.9999999992944736,0.0,32,20,== Biography == | ==== New York City ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/WCBS-TV,WCBW,813,75,0.9999999992944736,0.0,32,20,== Biography == | ==== New York City ====
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/WCBS-TV,WCBW,813,75,0.9999999992944736,0.0,32,20,== Biography == | ==== New York City ====
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/WCBS-TV,WCBW,813,75,0.9999999992944736,0.0,32,20,== Biography == | ==== New York City ====
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/WCBS-TV,WCBW,813,75,0.9999999992944736,0.0,32,20,== Biography == | ==== New York City ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/WCBS-TV,WCBW,813,75,0.9999999992944736,0.0,32,20,== Biography == | ==== New York City ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/WCBS-TV,WCBW,813,75,0.9999999992944736,0.0,32,20,== Biography == | ==== New York City ====
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/WCBS-TV,WCBW,813,75,0.9999999992944736,0.0,32,20,== Biography == | ==== New York City ====
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/WCBS-TV,WCBW,813,75,0.9999999992944736,0.0,32,20,== Biography == | ==== New York City ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/WCBS-TV,WCBW,813,75,0.9999999992944736,0.0,32,20,== Biography == | ==== New York City ====
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1931,http://dbpedia.org/resource/WCBS-TV,WCBW,813,75,0.9999999992944736,0.0,32,20,== Biography == | ==== New York City ====
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1941,http://dbpedia.org/resource/WCBS-TV,WCBW,813,75,0.9999999992944736,0.0,32,20,== Biography == | ==== New York City ====
http://dbpedia.org/class/yago/WikicatTelevisionStationsInConnecticut,http://dbpedia.org/resource/WCBS-TV,WCBW,813,75,0.9999999992944736,0.0,32,20,== Biography == | ==== New York City ====
http://dbpedia.org/class/yago/WikicatTelevisionStationsInNewJersey,http://dbpedia.org/resource/WCBS-TV,WCBW,813,75,0.9999999992944736,0.0,32,20,== Biography == | ==== New York City ====
http://dbpedia.org/class/yago/WikicatTelevisionStationsInNewYork,http://dbpedia.org/resource/WCBS-TV,WCBW,813,75,0.9999999992944736,0.0,32,20,== Biography == | ==== New York City ====
http://dbpedia.org/class/yago/WikicatTelevisionStationsInNewYorkCity,http://dbpedia.org/resource/WCBS-TV,WCBW,813,75,0.9999999992944736,0.0,32,20,== Biography == | ==== New York City ====
http://dbpedia.org/class/yago/WikicatTelevisionStationsInPennsylvania,http://dbpedia.org/resource/WCBS-TV,WCBW,813,75,0.9999999992944736,0.0,32,20,== Biography == | ==== New York City ====
