types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Phyllodoce_(plant),Phyllodoce,23,1,0.6357723573563107,0.5728900255754361,2,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAnimatedCharacters,http://dbpedia.org/resource/OS-tan,OS-tan,72,62,1.0,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/WikicatInternetMemes,http://dbpedia.org/resource/OS-tan,OS-tan,72,62,1.0,0.0,5,6,== Career ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/OS-tan,OS-tan,72,62,1.0,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/OS-tan,OS-tan,72,62,1.0,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/OS-tan,OS-tan,72,62,1.0,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/OS-tan,OS-tan,72,62,1.0,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/OS-tan,OS-tan,72,62,1.0,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/Acculturation105984936,http://dbpedia.org/resource/OS-tan,OS-tan,72,62,1.0,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/Code106355894,http://dbpedia.org/resource/OS-tan,OS-tan,72,62,1.0,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/CodingSystem106353757,http://dbpedia.org/resource/OS-tan,OS-tan,72,62,1.0,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/OS-tan,OS-tan,72,62,1.0,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/OS-tan,OS-tan,72,62,1.0,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/OS-tan,OS-tan,72,62,1.0,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/OS-tan,OS-tan,72,62,1.0,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/OS-tan,OS-tan,72,62,1.0,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/OS-tan,OS-tan,72,62,1.0,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/OS-tan,OS-tan,72,62,1.0,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/Meme105985126,http://dbpedia.org/resource/OS-tan,OS-tan,72,62,1.0,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/OperatingSystem106568134,http://dbpedia.org/resource/OS-tan,OS-tan,72,62,1.0,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/OS-tan,OS-tan,72,62,1.0,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/Software106566077,http://dbpedia.org/resource/OS-tan,OS-tan,72,62,1.0,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/WikicatOperatingSystems,http://dbpedia.org/resource/OS-tan,OS-tan,72,62,1.0,0.0,5,6,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Neogene,Neogene,1570,0,0.9999999996799788,3.198317377847416e-10,1,32,== Discography ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Neogene,Neogene,1570,0,0.9999999996799788,3.198317377847416e-10,1,32,== Discography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Neogene,Neogene,1570,0,0.9999999996799788,3.198317377847416e-10,1,32,== Discography ==
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Hiwa,_Hiroshima",hiwa,20,8,0.9529454326807596,0.0,1,123,== Concerts == | === TV Show ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Hiwa,_Hiroshima",hiwa,20,8,0.9529454326807596,0.0,1,123,== Concerts == | === TV Show ===
http://dbpedia.org/class/yago/WikicatDissolvedMunicipalitiesOfHiroshimaPrefecture,"http://dbpedia.org/resource/Hiwa,_Hiroshima",hiwa,20,8,0.9529454326807596,0.0,1,123,== Concerts == | === TV Show ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Hiwa,_Hiroshima",hiwa,20,8,0.9529454326807596,0.0,1,123,== Concerts == | === TV Show ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Hiwa,_Hiroshima",hiwa,20,8,0.9529454326807596,0.0,1,123,== Concerts == | === TV Show ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Hiwa,_Hiroshima",hiwa,20,8,0.9529454326807596,0.0,1,123,== Concerts == | === TV Show ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Hiwa,_Hiroshima",hiwa,20,8,0.9529454326807596,0.0,1,123,== Concerts == | === TV Show ===
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Hiwa,_Hiroshima",hiwa,20,8,0.9529454326807596,0.0,1,123,== Concerts == | === TV Show ===
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Hiwa,_Hiroshima",hiwa,20,8,0.9529454326807596,0.0,1,123,== Concerts == | === TV Show ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Hiwa,_Hiroshima",hiwa,20,8,0.9529454326807596,0.0,1,123,== Concerts == | === TV Show ===
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Hiwa,_Hiroshima",hiwa,20,8,0.9529454326807596,0.0,1,123,== Concerts == | === TV Show ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Hiwa,_Hiroshima",hiwa,20,8,0.9529454326807596,0.0,1,123,== Concerts == | === TV Show ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Hiwa,_Hiroshima",hiwa,20,8,0.9529454326807596,0.0,1,123,== Concerts == | === TV Show ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Hiwa,_Hiroshima",hiwa,20,8,0.9529454326807596,0.0,1,123,== Concerts == | === TV Show ===
http://dbpedia.org/class/yago/UrbanArea108675967,"http://dbpedia.org/resource/Hiwa,_Hiroshima",hiwa,20,8,0.9529454326807596,0.0,1,123,== Concerts == | === TV Show ===
