types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,studio album,76536,21,0.999997629854102,2.345501544912588e-06,"Wiggett recorded one studio album for Royalty Records, 1995's Made for Each Other.",1,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Album,studio album,76536,21,0.999997629854102,2.345501544912588e-06,"Wiggett recorded one studio album for Royalty Records, 1995's Made for Each Other.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Album,studio album,76536,21,0.999997629854102,2.345501544912588e-06,"Wiggett recorded one studio album for Royalty Records, 1995's Made for Each Other.",1,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Album,studio album,76536,21,0.999997629854102,2.345501544912588e-06,"Wiggett recorded one studio album for Royalty Records, 1995's Made for Each Other.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Album,studio album,76536,21,0.999997629854102,2.345501544912588e-06,"Wiggett recorded one studio album for Royalty Records, 1995's Made for Each Other.",1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Album,studio album,76536,21,0.999997629854102,2.345501544912588e-06,"Wiggett recorded one studio album for Royalty Records, 1995's Made for Each Other.",1,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Album,studio album,76536,21,0.999997629854102,2.345501544912588e-06,"Wiggett recorded one studio album for Royalty Records, 1995's Made for Each Other.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Album,studio album,76536,21,0.999997629854102,2.345501544912588e-06,"Wiggett recorded one studio album for Royalty Records, 1995's Made for Each Other.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Album,studio album,76536,21,0.999997629854102,2.345501544912588e-06,"Wiggett recorded one studio album for Royalty Records, 1995's Made for Each Other.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Album,studio album,76536,21,0.999997629854102,2.345501544912588e-06,"Wiggett recorded one studio album for Royalty Records, 1995's Made for Each Other.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,30,0.9999999424421748,2.6650101928549823e-08,"Though he was born in Regina, Saskatchewan, Wiggett has lived all over the world, from Bienfait, Saskatchewan to Williston, North Dakota to Calgary, Alberta to Tehran, Iran.",0,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,30,0.9999999424421748,2.6650101928549823e-08,"Though he was born in Regina, Saskatchewan, Wiggett has lived all over the world, from Bienfait, Saskatchewan to Williston, North Dakota to Calgary, Alberta to Tehran, Iran.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,30,0.9999999424421748,2.6650101928549823e-08,"Though he was born in Regina, Saskatchewan, Wiggett has lived all over the world, from Bienfait, Saskatchewan to Williston, North Dakota to Calgary, Alberta to Tehran, Iran.",0,2,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,30,0.9999999424421748,2.6650101928549823e-08,"Though he was born in Regina, Saskatchewan, Wiggett has lived all over the world, from Bienfait, Saskatchewan to Williston, North Dakota to Calgary, Alberta to Tehran, Iran.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCanadianPrairies,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,30,0.9999999424421748,2.6650101928549823e-08,"Though he was born in Regina, Saskatchewan, Wiggett has lived all over the world, from Bienfait, Saskatchewan to Williston, North Dakota to Calgary, Alberta to Tehran, Iran.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,30,0.9999999424421748,2.6650101928549823e-08,"Though he was born in Regina, Saskatchewan, Wiggett has lived all over the world, from Bienfait, Saskatchewan to Williston, North Dakota to Calgary, Alberta to Tehran, Iran.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,30,0.9999999424421748,2.6650101928549823e-08,"Though he was born in Regina, Saskatchewan, Wiggett has lived all over the world, from Bienfait, Saskatchewan to Williston, North Dakota to Calgary, Alberta to Tehran, Iran.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,30,0.9999999424421748,2.6650101928549823e-08,"Though he was born in Regina, Saskatchewan, Wiggett has lived all over the world, from Bienfait, Saskatchewan to Williston, North Dakota to Calgary, Alberta to Tehran, Iran.",0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,30,0.9999999424421748,2.6650101928549823e-08,"Though he was born in Regina, Saskatchewan, Wiggett has lived all over the world, from Bienfait, Saskatchewan to Williston, North Dakota to Calgary, Alberta to Tehran, Iran.",0,2,== Biography ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,30,0.9999999424421748,2.6650101928549823e-08,"Though he was born in Regina, Saskatchewan, Wiggett has lived all over the world, from Bienfait, Saskatchewan to Williston, North Dakota to Calgary, Alberta to Tehran, Iran.",0,2,== Biography ==
http://dbpedia.org/class/yago/Biome107941945,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,30,0.9999999424421748,2.6650101928549823e-08,"Though he was born in Regina, Saskatchewan, Wiggett has lived all over the world, from Bienfait, Saskatchewan to Williston, North Dakota to Calgary, Alberta to Tehran, Iran.",0,2,== Biography ==
http://dbpedia.org/class/yago/Community107941729,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,30,0.9999999424421748,2.6650101928549823e-08,"Though he was born in Regina, Saskatchewan, Wiggett has lived all over the world, from Bienfait, Saskatchewan to Williston, North Dakota to Calgary, Alberta to Tehran, Iran.",0,2,== Biography ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,30,0.9999999424421748,2.6650101928549823e-08,"Though he was born in Regina, Saskatchewan, Wiggett has lived all over the world, from Bienfait, Saskatchewan to Williston, North Dakota to Calgary, Alberta to Tehran, Iran.",0,2,== Biography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,30,0.9999999424421748,2.6650101928549823e-08,"Though he was born in Regina, Saskatchewan, Wiggett has lived all over the world, from Bienfait, Saskatchewan to Williston, North Dakota to Calgary, Alberta to Tehran, Iran.",0,2,== Biography ==
http://dbpedia.org/class/yago/Grassland108598301,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,30,0.9999999424421748,2.6650101928549823e-08,"Though he was born in Regina, Saskatchewan, Wiggett has lived all over the world, from Bienfait, Saskatchewan to Williston, North Dakota to Calgary, Alberta to Tehran, Iran.",0,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,30,0.9999999424421748,2.6650101928549823e-08,"Though he was born in Regina, Saskatchewan, Wiggett has lived all over the world, from Bienfait, Saskatchewan to Williston, North Dakota to Calgary, Alberta to Tehran, Iran.",0,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,30,0.9999999424421748,2.6650101928549823e-08,"Though he was born in Regina, Saskatchewan, Wiggett has lived all over the world, from Bienfait, Saskatchewan to Williston, North Dakota to Calgary, Alberta to Tehran, Iran.",0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,30,0.9999999424421748,2.6650101928549823e-08,"Though he was born in Regina, Saskatchewan, Wiggett has lived all over the world, from Bienfait, Saskatchewan to Williston, North Dakota to Calgary, Alberta to Tehran, Iran.",0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,30,0.9999999424421748,2.6650101928549823e-08,"Though he was born in Regina, Saskatchewan, Wiggett has lived all over the world, from Bienfait, Saskatchewan to Williston, North Dakota to Calgary, Alberta to Tehran, Iran.",0,2,== Biography ==
http://dbpedia.org/class/yago/Prairie108619524,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,30,0.9999999424421748,2.6650101928549823e-08,"Though he was born in Regina, Saskatchewan, Wiggett has lived all over the world, from Bienfait, Saskatchewan to Williston, North Dakota to Calgary, Alberta to Tehran, Iran.",0,2,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,30,0.9999999424421748,2.6650101928549823e-08,"Though he was born in Regina, Saskatchewan, Wiggett has lived all over the world, from Bienfait, Saskatchewan to Williston, North Dakota to Calgary, Alberta to Tehran, Iran.",0,2,== Biography ==
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,30,0.9999999424421748,2.6650101928549823e-08,"Though he was born in Regina, Saskatchewan, Wiggett has lived all over the world, from Bienfait, Saskatchewan to Williston, North Dakota to Calgary, Alberta to Tehran, Iran.",0,2,== Biography ==
