types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_Tubman,Tubman,163,103,0.9997627513817344,0.00023730491420716576,8,10,== Career == | === Film career (2018–present) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/William_Tubman,Tubman,163,103,0.9997627513817344,0.00023730491420716576,8,10,== Career == | === Film career (2018–present) ===
http://dbpedia.org/class/yago/WikicatAmerico-LiberianPeople,http://dbpedia.org/resource/William_Tubman,Tubman,163,103,0.9997627513817344,0.00023730491420716576,8,10,== Career == | === Film career (2018–present) ===
http://dbpedia.org/class/yago/WikicatGrandOfficersOfTheOrderOfMeritOfTheItalianRepublic,http://dbpedia.org/resource/William_Tubman,Tubman,163,103,0.9997627513817344,0.00023730491420716576,8,10,== Career == | === Film career (2018–present) ===
http://dbpedia.org/class/yago/WikicatJudges,http://dbpedia.org/resource/William_Tubman,Tubman,163,103,0.9997627513817344,0.00023730491420716576,8,10,== Career == | === Film career (2018–present) ===
http://dbpedia.org/class/yago/WikicatPeopleFromMarylandCounty,http://dbpedia.org/resource/William_Tubman,Tubman,163,103,0.9997627513817344,0.00023730491420716576,8,10,== Career == | === Film career (2018–present) ===
http://dbpedia.org/class/yago/WikicatPresidentsOfLiberia,http://dbpedia.org/resource/William_Tubman,Tubman,163,103,0.9997627513817344,0.00023730491420716576,8,10,== Career == | === Film career (2018–present) ===
http://dbpedia.org/class/yago/WikicatWorldWarIIPoliticalLeaders,http://dbpedia.org/resource/William_Tubman,Tubman,163,103,0.9997627513817344,0.00023730491420716576,8,10,== Career == | === Film career (2018–present) ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/William_Tubman,Tubman,163,103,0.9997627513817344,0.00023730491420716576,8,10,== Career == | === Film career (2018–present) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/William_Tubman,Tubman,163,103,0.9997627513817344,0.00023730491420716576,8,10,== Career == | === Film career (2018–present) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/William_Tubman,Tubman,163,103,0.9997627513817344,0.00023730491420716576,8,10,== Career == | === Film career (2018–present) ===
http://dbpedia.org/class/yago/WikicatLiberianPeople,http://dbpedia.org/resource/William_Tubman,Tubman,163,103,0.9997627513817344,0.00023730491420716576,8,10,== Career == | === Film career (2018–present) ===
http://dbpedia.org/class/yago/WikicatLiberianPoliticians,http://dbpedia.org/resource/William_Tubman,Tubman,163,103,0.9997627513817344,0.00023730491420716576,8,10,== Career == | === Film career (2018–present) ===
http://dbpedia.org/class/yago/Adjudicator109769636,http://dbpedia.org/resource/William_Tubman,Tubman,163,103,0.9997627513817344,0.00023730491420716576,8,10,== Career == | === Film career (2018–present) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/William_Tubman,Tubman,163,103,0.9997627513817344,0.00023730491420716576,8,10,== Career == | === Film career (2018–present) ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/William_Tubman,Tubman,163,103,0.9997627513817344,0.00023730491420716576,8,10,== Career == | === Film career (2018–present) ===
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/William_Tubman,Tubman,163,103,0.9997627513817344,0.00023730491420716576,8,10,== Career == | === Film career (2018–present) ===
