types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lena_Martell,Lena Martell,26,127,1.0,0.0,23,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ==="
http://dbpedia.org/class/yago/WikicatPopSingers,http://dbpedia.org/resource/Lena_Martell,Lena Martell,26,127,1.0,0.0,23,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ==="
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lena_Martell,Lena Martell,26,127,1.0,0.0,23,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ==="
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Lena_Martell,Lena Martell,26,127,1.0,0.0,23,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ==="
http://dbpedia.org/class/yago/WikicatBritishTelevisionPresenters,http://dbpedia.org/resource/Lena_Martell,Lena Martell,26,127,1.0,0.0,23,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ==="
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Lena_Martell,Lena Martell,26,127,1.0,0.0,23,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ==="
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Lena_Martell,Lena Martell,26,127,1.0,0.0,23,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lena_Martell,Lena Martell,26,127,1.0,0.0,23,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lena_Martell,Lena Martell,26,127,1.0,0.0,23,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ==="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Lena_Martell,Lena Martell,26,127,1.0,0.0,23,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ==="
http://dbpedia.org/class/yago/WikicatScottishFemaleSingers,http://dbpedia.org/resource/Lena_Martell,Lena Martell,26,127,1.0,0.0,23,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ==="
http://dbpedia.org/class/yago/WikicatScottishPeople,http://dbpedia.org/resource/Lena_Martell,Lena Martell,26,127,1.0,0.0,23,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ==="
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Lena_Martell,Lena Martell,26,127,1.0,0.0,23,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ==="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lena_Martell,Lena Martell,26,127,1.0,0.0,23,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lena_Martell,Lena Martell,26,127,1.0,0.0,23,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ==="
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Lena_Martell,Lena Martell,26,127,1.0,0.0,23,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ==="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lena_Martell,Lena Martell,26,127,1.0,0.0,23,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ==="
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Lena_Martell,Lena Martell,26,127,1.0,0.0,23,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ==="
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Lena_Martell,Lena Martell,26,127,1.0,0.0,23,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lena_Martell,Lena Martell,26,127,1.0,0.0,23,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ==="
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Lena_Martell,Lena Martell,26,127,1.0,0.0,23,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ==="
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Lena_Martell,Lena Martell,26,127,1.0,0.0,23,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lena_Martell,Lena Martell,26,127,1.0,0.0,23,11,"== Career == | === 1972–1981: Breakthrough in country music and ""One Day at a Time"" ==="
