types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPlanetaryNebulae,http://dbpedia.org/resource/Helix_Nebula,Helix Nebula,62,11,1.0,0.0,2,4,== Career == | === 2006–2009: Power Supply and Dawn Metropolis ===
http://dbpedia.org/ontology/Star,http://dbpedia.org/resource/Helix_Nebula,Helix Nebula,62,11,1.0,0.0,2,4,== Career == | === 2006–2009: Power Supply and Dawn Metropolis ===
http://dbpedia.org/class/yago/WikicatCaldwellObjects,http://dbpedia.org/resource/Helix_Nebula,Helix Nebula,62,11,1.0,0.0,2,4,== Career == | === 2006–2009: Power Supply and Dawn Metropolis ===
http://dbpedia.org/class/yago/WikicatNGCObjects,http://dbpedia.org/resource/Helix_Nebula,Helix Nebula,62,11,1.0,0.0,2,4,== Career == | === 2006–2009: Power Supply and Dawn Metropolis ===
http://dbpedia.org/class/yago/Cloud111439690,http://dbpedia.org/resource/Helix_Nebula,Helix Nebula,62,11,1.0,0.0,2,4,== Career == | === 2006–2009: Power Supply and Dawn Metropolis ===
http://dbpedia.org/class/yago/NaturalPhenomenon111408559,http://dbpedia.org/resource/Helix_Nebula,Helix Nebula,62,11,1.0,0.0,2,4,== Career == | === 2006–2009: Power Supply and Dawn Metropolis ===
http://dbpedia.org/class/yago/Nebula109366940,http://dbpedia.org/resource/Helix_Nebula,Helix Nebula,62,11,1.0,0.0,2,4,== Career == | === 2006–2009: Power Supply and Dawn Metropolis ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Helix_Nebula,Helix Nebula,62,11,1.0,0.0,2,4,== Career == | === 2006–2009: Power Supply and Dawn Metropolis ===
http://dbpedia.org/class/yago/Phenomenon100034213,http://dbpedia.org/resource/Helix_Nebula,Helix Nebula,62,11,1.0,0.0,2,4,== Career == | === 2006–2009: Power Supply and Dawn Metropolis ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Helix_Nebula,Helix Nebula,62,11,1.0,0.0,2,4,== Career == | === 2006–2009: Power Supply and Dawn Metropolis ===
http://dbpedia.org/class/yago/PhysicalPhenomenon111419404,http://dbpedia.org/resource/Helix_Nebula,Helix Nebula,62,11,1.0,0.0,2,4,== Career == | === 2006–2009: Power Supply and Dawn Metropolis ===
http://dbpedia.org/class/yago/PlanetaryNebula109394797,http://dbpedia.org/resource/Helix_Nebula,Helix Nebula,62,11,1.0,0.0,2,4,== Career == | === 2006–2009: Power Supply and Dawn Metropolis ===
