types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Castle_Rock_(Stephen_King),"Castle Rock, Maine",125,239,1.0,0.0,3,28,== Career == | === 2010s ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Castle_Rock_(Stephen_King),"Castle Rock, Maine",125,239,1.0,0.0,3,28,== Career == | === 2010s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Castle_Rock_(Stephen_King),"Castle Rock, Maine",125,239,1.0,0.0,3,28,== Career == | === 2010s ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Castle_Rock_(Stephen_King),"Castle Rock, Maine",125,239,1.0,0.0,3,28,== Career == | === 2010s ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Castle_Rock_(Stephen_King),"Castle Rock, Maine",125,239,1.0,0.0,3,28,== Career == | === 2010s ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Castle_Rock_(Stephen_King),"Castle Rock, Maine",125,239,1.0,0.0,3,28,== Career == | === 2010s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Castle_Rock_(Stephen_King),"Castle Rock, Maine",125,239,1.0,0.0,3,28,== Career == | === 2010s ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Castle_Rock_(Stephen_King),"Castle Rock, Maine",125,239,1.0,0.0,3,28,== Career == | === 2010s ===
http://dbpedia.org/class/yago/WikicatFictionalLocations,http://dbpedia.org/resource/Castle_Rock_(Stephen_King),"Castle Rock, Maine",125,239,1.0,0.0,3,28,== Career == | === 2010s ===
http://dbpedia.org/class/yago/WikicatFictionalPopulatedPlaces,http://dbpedia.org/resource/Castle_Rock_(Stephen_King),"Castle Rock, Maine",125,239,1.0,0.0,3,28,== Career == | === 2010s ===
http://dbpedia.org/class/yago/WikicatFictionalPopulatedPlacesInMaine,http://dbpedia.org/resource/Castle_Rock_(Stephen_King),"Castle Rock, Maine",125,239,1.0,0.0,3,28,== Career == | === 2010s ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Castle_Rock_(Stephen_King),"Castle Rock, Maine",125,239,1.0,0.0,3,28,== Career == | === 2010s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Castle_Rock_(Stephen_King),"Castle Rock, Maine",125,239,1.0,0.0,3,28,== Career == | === 2010s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Castle_Rock_(Stephen_King),"Castle Rock, Maine",125,239,1.0,0.0,3,28,== Career == | === 2010s ===
